FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/22/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1431,1500,1507,0,0,68
1/22/2022 0:00,B6,1040,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,1220,1230,1712,1712,0,0,1623
1/22/2022 0:00,B6,2219,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,726,819,1223,1326,0,0,1634
1/22/2022 0:00,B6,907,BOS,"Boston, MA",MA,13,STT,"Charlotte Amalie, VI",VI,4,601,548,1102,1120,0,0,1693
1/22/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,955,1430,1458,0,0,1599
1/22/2022 0:00,DL,1438,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1215,1212,1647,1636,0,0,1599
1/22/2022 0:00,DL,1462,BOS,"Boston, MA",MA,13,STT,"Charlotte Amalie, VI",VI,4,705,709,1216,1153,0,0,1693
1/22/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,829,1331,1318,0,0,1623
1/22/2022 0:00,F9,130,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1222,1220,1617,1614,0,0,1246
1/22/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1259,1259,1635,1638,0,0,1107
1/22/2022 0:00,NK,284,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1140,1134,1531,1516,0,0,1246
1/22/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1036,1532,1556,0,0,1606
1/22/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1005,1645,1645,0,0,2070
1/22/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,845,855,1349,1347,0,0,1634
1/22/2022 0:00,UA,2176,ORD,"Chicago, IL",IL,41,STT,"Charlotte Amalie, VI",VI,4,745,743,1427,1439,0,0,2115
1/23/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1122,1518,1536,0,0,1107
1/23/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1239,1622,1609,0,0,1107
1/23/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,945,1300,1307,0,0,1107
1/23/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,953,1457,1449,0,0,1605
1/23/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,909,1353,1337,0,0,1520
1/23/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,922,1420,1410,0,0,1623
1/23/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1411,1500,1442,0,0,68
1/23/2022 0:00,B6,2219,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,700,820,1157,1303,0,0,1634
1/23/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,1028,1430,1447,0,0,1599
1/23/2022 0:00,DL,1438,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1215,1212,1647,1623,0,0,1599
1/23/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,830,1331,1327,0,0,1623
1/23/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1259,1251,1635,1614,0,0,1107
1/23/2022 0:00,NK,284,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1140,1135,1531,1520,0,0,1246
1/23/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1038,1532,1541,0,0,1606
1/23/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1030,1645,1633,0,0,2070
1/23/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,845,845,1349,1333,0,0,1634
1/23/2022 0:00,UA,2176,ORD,"Chicago, IL",IL,41,STT,"Charlotte Amalie, VI",VI,4,745,808,1427,1423,0,0,2115
1/24/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1126,1518,1510,0,0,1107
1/24/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1238,1622,1625,0,0,1107
1/24/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,1032,1300,1406,0,0,1107
1/24/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,941,1457,1424,0,0,1605
1/24/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,954,1353,1413,0,0,1520
1/24/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,924,1420,1423,0,0,1623
1/24/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1413,1500,1506,0,0,68
1/24/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,953,1430,1414,0,0,1599
1/24/2022 0:00,DL,1438,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1215,1214,1647,1633,0,0,1599
1/24/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,835,1331,1428,0,0,1623
1/24/2022 0:00,NK,284,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1140,1155,1531,1536,0,0,1246
1/24/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1040,1532,1518,0,0,1606
1/24/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1004,1645,1633,0,0,2070
1/24/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,815,903,1309,1342,0,0,1634
1/25/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1118,1518,1508,0,0,1107
1/25/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1249,1622,1613,0,0,1107
1/25/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,935,1300,1304,0,0,1107
1/25/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,939,1457,1434,0,0,1605
1/25/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,900,1353,1319,0,0,1520
1/25/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,912,1420,1352,0,0,1623
1/25/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1410,1500,1443,0,0,68
1/25/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,957,1430,1446,0,0,1599
1/25/2022 0:00,DL,1462,BOS,"Boston, MA",MA,13,STT,"Charlotte Amalie, VI",VI,4,705,703,1216,1216,0,0,1693
1/25/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,835,1331,1324,0,0,1623
1/25/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1259,1253,1635,1619,0,0,1107
1/25/2022 0:00,NK,3908,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,830,827,1204,1155,0,0,1107
1/25/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1050,1532,1534,0,0,1606
1/25/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1010,1645,1635,0,0,2070
1/25/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,815,820,1309,1302,0,0,1634
1/26/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1142,1518,1528,0,0,1107
1/26/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1234,1622,1616,0,0,1107
1/26/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,917,1300,1252,0,0,1107
1/26/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,1152,1457,1639,0,0,1605
1/26/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,901,1353,1326,0,0,1520
1/26/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,918,1420,1400,0,0,1623
1/26/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1411,1500,1443,0,0,68
1/26/2022 0:00,B6,1040,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,1220,1257,1712,1722,0,0,1623
1/26/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,956,1430,1423,0,0,1599
1/26/2022 0:00,DL,1438,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1215,1242,1647,1655,0,0,1599
1/26/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,829,1331,1314,0,0,1623
1/26/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1259,1248,1635,1615,0,0,1107
1/26/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1036,1532,1503,0,0,1606
1/26/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1004,1645,1649,0,0,2070
1/26/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,815,1119,1309,1558,0,0,1634
1/27/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1124,1518,1522,0,0,1107
1/27/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1242,1639,1613,0,0,1107
1/27/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,933,1300,1316,0,0,1107
1/27/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,945,1457,1436,0,0,1605
1/27/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,904,1353,1321,0,0,1520
1/27/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,913,1420,1401,0,0,1623
1/27/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1413,1500,1442,0,0,68
1/27/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,956,1430,1445,0,0,1599
1/27/2022 0:00,DL,1462,BOS,"Boston, MA",MA,13,STT,"Charlotte Amalie, VI",VI,4,705,701,1216,1143,0,0,1693
1/27/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,830,1331,1319,0,0,1623
1/27/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1259,1256,1635,1634,0,0,1107
1/27/2022 0:00,NK,284,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1140,1734,1531,2115,0,0,1246
1/27/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1036,1532,1506,0,0,1606
1/27/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1017,1645,1645,0,0,2070
1/27/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,815,928,1309,1414,0,0,1634
1/28/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1132,1518,1540,0,0,1107
1/28/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1259,1639,1641,0,0,1107
1/28/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,918,1300,1256,0,0,1107
1/28/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,944,1457,1532,0,0,1605
1/28/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,908,1353,1333,0,0,1520
1/28/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,933,1420,1501,0,0,1623
1/28/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1425,1500,1502,0,0,68
1/28/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,957,1430,1422,0,0,1599
1/28/2022 0:00,DL,1438,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1215,1213,1647,1638,0,0,1599
1/28/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,1248,1331,1732,0,0,1623
1/28/2022 0:00,NK,284,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1140,1148,1531,1528,0,0,1246
1/28/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1057,1532,1648,0,0,1606
1/28/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1005,1645,1628,0,0,2070
1/28/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,815,840,1309,1337,0,0,1634
1/29/2022 0:00,AA,1109,ORD,"Chicago, IL",IL,41,STT,"Charlotte Amalie, VI",VI,4,810,808,1448,1421,0,0,2115
1/29/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1135,1144,1521,1605,0,0,1107
1/29/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1245,1639,1653,0,0,1107
1/29/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,1032,1300,1406,0,0,1107
1/29/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,800,,1251,,1,0,1605
1/29/2022 0:00,AA,493,DFW,"Dallas/Fort Worth, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,845,839,1530,1544,0,0,2225
1/29/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,901,1353,1417,0,0,1520
1/29/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,930,,1425,,1,0,1623
1/29/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1414,1500,1503,0,0,68
1/29/2022 0:00,B6,1040,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,1220,,1712,,1,0,1623
1/29/2022 0:00,B6,2219,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,726,,1223,,1,0,1634
1/29/2022 0:00,B6,907,BOS,"Boston, MA",MA,13,STT,"Charlotte Amalie, VI",VI,4,601,,1102,,1,0,1693
1/29/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,1022,1430,1451,0,0,1599
1/29/2022 0:00,DL,1438,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1215,1214,1647,1642,0,0,1599
1/29/2022 0:00,DL,1462,BOS,"Boston, MA",MA,13,STT,"Charlotte Amalie, VI",VI,4,705,,1216,,1,0,1693
1/29/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,,1331,,1,0,1623
1/29/2022 0:00,F9,130,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1222,1216,1617,1631,0,0,1246
1/29/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1259,1254,1635,1642,0,0,1107
1/29/2022 0:00,NK,284,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1140,1137,1531,1521,0,0,1246
1/29/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1102,1532,1604,0,0,1606
1/29/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1016,1645,1707,0,0,2070
1/29/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,845,,1349,,1,0,1634
1/29/2022 0:00,UA,2176,ORD,"Chicago, IL",IL,41,STT,"Charlotte Amalie, VI",VI,4,745,745,1427,1401,0,0,2115
1/30/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1126,1518,1518,0,0,1107
1/30/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1238,1639,1614,0,0,1107
1/30/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,938,1300,1302,0,0,1107
1/30/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,1008,1457,1512,0,0,1605
1/30/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,906,1353,1325,0,0,1520
1/30/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,,1420,,1,0,1623
1/30/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1436,1500,1508,0,0,68
1/30/2022 0:00,B6,2219,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,700,,1157,,1,0,1634
1/30/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,957,1430,1425,0,0,1599
1/30/2022 0:00,DL,1438,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1215,1214,1647,1636,0,0,1599
1/30/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,,1331,,1,0,1623
1/30/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1259,1251,1635,1626,0,0,1107
1/30/2022 0:00,NK,284,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1140,1135,1531,1512,0,0,1246
1/30/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1037,1532,1521,0,0,1606
1/30/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1034,1645,1636,0,0,2070
1/30/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,845,853,1349,1353,0,0,1634
1/30/2022 0:00,UA,2176,ORD,"Chicago, IL",IL,41,STT,"Charlotte Amalie, VI",VI,4,745,743,1427,1417,0,0,2115
1/31/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1128,1518,1507,0,0,1107
1/31/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1359,1639,1718,0,0,1107
1/31/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,1114,1300,1447,0,0,1107
1/31/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,944,1457,1436,0,0,1605
1/31/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,901,1353,1314,0,0,1520
1/31/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,925,1420,1416,0,0,1623
1/31/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1523,1500,1600,0,0,68
1/31/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,958,1430,1445,0,0,1599
1/31/2022 0:00,DL,1438,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1215,1216,1647,1634,0,0,1599
1/31/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,,1331,,1,0,1623
1/31/2022 0:00,NK,284,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1140,1137,1531,1510,0,0,1246
1/31/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1046,1532,1528,0,0,1606
1/31/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1002,1645,1614,0,0,2070
1/31/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,815,824,1309,1326,0,0,1634
