FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,AA,5870,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,2130,,2218,,1,0,110
1/9/2022 0:00,AA,6243,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1915,1907,2145,2132,0,0,451
1/9/2022 0:00,AA,639,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,815,812,1109,1103,0,0,1437
1/9/2022 0:00,AA,646,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1427,1506,1552,1625,0,0,813
1/9/2022 0:00,AA,785,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2237,2237,2,2,0,0,813
1/9/2022 0:00,AS,195,PDX,"Portland, OR",OR,92,TUS,"Tucson, AZ",AZ,81,1320,1729,1700,2119,0,0,1119
1/9/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,1040,1444,1440,0,0,1241
1/9/2022 0:00,AS,3421,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1816,1908,2209,2321,0,0,1216
1/9/2022 0:00,AS,648,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,805,815,1205,1206,0,0,1216
1/9/2022 0:00,DL,1191,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,2035,2115,2245,2314,0,0,1541
1/9/2022 0:00,DL,1430,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,930,930,1327,1330,0,0,1216
1/9/2022 0:00,DL,3589,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,1515,1512,1709,1655,0,0,601
1/9/2022 0:00,DL,3660,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1446,1946,1717,2211,0,0,451
1/9/2022 0:00,DL,3792,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,959,1002,1227,1234,0,0,451
1/9/2022 0:00,DL,3801,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,925,931,1122,1116,0,0,601
1/9/2022 0:00,DL,3963,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,2105,2059,2306,2306,0,0,601
1/9/2022 0:00,DL,4143,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1935,1931,2204,2152,0,0,451
1/9/2022 0:00,DL,762,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,1131,1129,1342,1331,0,0,1541
1/9/2022 0:00,UA,5229,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,2020,2010,2329,2309,0,0,751
1/9/2022 0:00,UA,5307,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1850,1905,2104,2114,0,0,639
1/9/2022 0:00,UA,5424,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1610,1653,1822,1847,0,0,639
1/9/2022 0:00,UA,5467,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2000,2000,2152,2145,0,0,936
1/9/2022 0:00,UA,549,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1125,1206,1333,1352,0,0,639
1/9/2022 0:00,UA,5502,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1325,,1537,,1,0,639
1/9/2022 0:00,UA,5527,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1610,1622,1916,1925,0,0,751
1/9/2022 0:00,UA,5536,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1240,1230,1551,1550,0,0,751
1/9/2022 0:00,UA,6029,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,955,955,1144,1133,0,0,936
1/9/2022 0:00,UA,6152,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,918,918,1233,1221,0,0,1437
1/9/2022 0:00,UA,6246,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,,1413,,1,0,936
1/9/2022 0:00,WN,1,HOU,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,900,859,1040,1037,0,0,945
1/9/2022 0:00,WN,1536,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1235,1244,1455,1453,0,0,365
1/9/2022 0:00,WN,2225,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,2215,2300,15,40,0,0,639
1/9/2022 0:00,WN,2836,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,930,,1135,,1,0,639
1/9/2022 0:00,WN,2931,MDW,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,925,956,1225,1238,0,0,1440
1/9/2022 0:00,WN,3615,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1425,1449,1625,1633,0,0,639
1/9/2022 0:00,WN,4095,SAN,"San Diego, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1415,1415,1630,1629,0,0,368
1/9/2022 0:00,WN,4362,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,845,838,1105,1047,0,0,365
1/9/2022 0:00,WN,4605,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,2135,2138,2350,2347,0,0,365
1/9/2022 0:00,WN,770,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,2030,2044,2250,2300,0,0,451
1/10/2022 0:00,AA,1200,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,1530,1532,1825,1756,0,0,1437
1/10/2022 0:00,AA,1207,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1914,1908,2040,2046,0,0,813
1/10/2022 0:00,AA,1934,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1105,1100,1152,1146,0,0,110
1/10/2022 0:00,AA,2926,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,1218,1347,1334,0,0,813
1/10/2022 0:00,AA,2927,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1020,1014,1147,1132,0,0,813
1/10/2022 0:00,AA,3039,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1517,1511,1746,1729,0,0,451
1/10/2022 0:00,AA,5742,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1616,1620,1704,1657,0,0,110
1/10/2022 0:00,AA,5805,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,820,1124,909,1209,0,0,110
1/10/2022 0:00,AA,5844,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1916,,2004,,1,0,110
1/10/2022 0:00,AA,5847,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1509,1511,1558,1556,0,0,110
1/10/2022 0:00,AA,6243,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1915,1911,2145,2134,0,0,451
1/10/2022 0:00,AA,639,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,815,809,1109,1030,0,0,1437
1/10/2022 0:00,AA,646,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1427,1425,1552,1547,0,0,813
1/10/2022 0:00,AA,785,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2059,2058,2226,2215,0,0,813
1/10/2022 0:00,AS,195,PDX,"Portland, OR",OR,92,TUS,"Tucson, AZ",AZ,81,1320,1309,1700,1651,0,0,1119
1/10/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,1039,1444,1442,0,0,1241
1/10/2022 0:00,AS,3421,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1816,1815,2209,2213,0,0,1216
1/10/2022 0:00,AS,648,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,805,825,1205,1223,0,0,1216
1/10/2022 0:00,DL,1191,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,2035,2031,2245,2204,0,0,1541
1/10/2022 0:00,DL,1430,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,930,929,1327,1329,0,0,1216
1/10/2022 0:00,DL,3589,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,1515,1512,1709,1702,0,0,601
1/10/2022 0:00,DL,3660,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1446,1438,1717,1709,0,0,451
1/10/2022 0:00,DL,3792,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,959,954,1227,1226,0,0,451
1/10/2022 0:00,DL,3801,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,925,921,1122,1124,0,0,601
1/10/2022 0:00,DL,3963,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,2105,2105,2306,2316,0,0,601
1/10/2022 0:00,DL,4143,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1935,1934,2204,2154,0,0,451
1/10/2022 0:00,DL,762,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,1131,1125,1342,1317,0,0,1541
1/10/2022 0:00,F9,1978,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1930,1921,2150,2149,0,0,365
1/10/2022 0:00,UA,5229,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,2020,2037,2329,2343,0,0,751
1/10/2022 0:00,UA,5307,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1850,1848,2104,2048,0,0,639
1/10/2022 0:00,UA,5424,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1610,1618,1822,1811,0,0,639
1/10/2022 0:00,UA,5467,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2000,1959,2152,2150,0,0,936
1/10/2022 0:00,UA,549,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1125,1124,1333,1311,0,0,639
1/10/2022 0:00,UA,5502,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1325,1321,1537,1516,0,0,639
1/10/2022 0:00,UA,5527,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1610,1613,1916,1917,0,0,751
1/10/2022 0:00,UA,5536,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1240,1244,1551,1556,0,0,751
1/10/2022 0:00,UA,6029,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,955,,1144,,1,0,936
1/10/2022 0:00,UA,6152,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,918,914,1233,1138,0,0,1437
1/10/2022 0:00,UA,6246,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,1220,1413,1406,0,0,936
1/10/2022 0:00,WN,1071,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1830,1828,2050,2039,0,0,365
1/10/2022 0:00,WN,1135,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,920,,1120,,1,0,639
1/10/2022 0:00,WN,1625,SAN,"San Diego, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1530,1527,1745,1735,0,0,368
1/10/2022 0:00,WN,2404,MDW,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,905,904,1205,1138,0,0,1440
1/10/2022 0:00,WN,2546,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,2130,2134,2330,2321,0,0,639
1/10/2022 0:00,WN,3085,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1105,1137,1325,1345,0,0,365
1/10/2022 0:00,WN,5551,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1355,1354,1615,1612,0,0,451
1/10/2022 0:00,WN,569,HOU,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,910,907,1050,1035,0,0,945
1/11/2022 0:00,AA,1200,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,1530,1523,1825,1805,0,0,1437
1/11/2022 0:00,AA,1207,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1914,1915,2040,2042,0,0,813
1/11/2022 0:00,AA,1934,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1105,1102,1152,1145,0,0,110
1/11/2022 0:00,AA,2926,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,1219,1347,1332,0,0,813
1/11/2022 0:00,AA,2927,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1020,1014,1147,1140,0,0,813
1/11/2022 0:00,AA,3039,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1517,1509,1746,1731,0,0,451
1/11/2022 0:00,AA,5742,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1616,1626,1704,1716,0,0,110
1/11/2022 0:00,AA,5805,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,820,815,909,914,0,0,110
1/11/2022 0:00,AA,5844,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1916,,2004,,1,0,110
1/11/2022 0:00,AA,5847,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1509,,1558,,1,0,110
1/11/2022 0:00,AA,6243,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1915,1912,2145,2139,0,0,451
1/11/2022 0:00,AA,639,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,815,805,1109,1044,0,0,1437
1/11/2022 0:00,AA,646,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1427,1427,1552,1549,0,0,813
1/11/2022 0:00,AA,785,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2059,2106,2226,2227,0,0,813
1/11/2022 0:00,AS,195,PDX,"Portland, OR",OR,92,TUS,"Tucson, AZ",AZ,81,1320,1329,1700,1701,0,0,1119
1/11/2022 0:00,AS,3421,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1816,1825,2209,2211,0,0,1216
1/11/2022 0:00,AS,648,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,805,,1205,,1,0,1216
1/11/2022 0:00,DL,1191,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,2035,2032,2245,2230,0,0,1541
1/11/2022 0:00,DL,1430,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,930,950,1327,1335,0,0,1216
1/11/2022 0:00,DL,2586,MSP,"Minneapolis, MN",MN,63,TUS,"Tucson, AZ",AZ,81,855,853,1141,1106,0,0,1298
1/11/2022 0:00,DL,3589,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,1515,1513,1709,1654,0,0,601
1/11/2022 0:00,DL,3660,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1446,1452,1717,1709,0,0,451
1/11/2022 0:00,DL,3792,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,959,950,1227,1233,0,0,451
1/11/2022 0:00,DL,3801,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,925,925,1122,1121,0,0,601
1/11/2022 0:00,DL,3963,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,2105,2113,2306,2306,0,0,601
1/11/2022 0:00,DL,4143,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1935,1945,2204,2207,0,0,451
1/11/2022 0:00,DL,762,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,1131,1131,1342,1321,0,0,1541
1/11/2022 0:00,UA,5229,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,2020,2012,2329,2315,0,0,751
1/11/2022 0:00,UA,5307,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1850,1848,2104,2043,0,0,639
1/11/2022 0:00,UA,5424,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1610,1621,1822,1812,0,0,639
1/11/2022 0:00,UA,5467,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2000,1958,2152,2154,0,0,936
1/11/2022 0:00,UA,549,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1125,1142,1333,1337,0,0,639
1/11/2022 0:00,UA,5502,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1325,1322,1537,1523,0,0,639
1/11/2022 0:00,UA,5527,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1610,1607,1916,1909,0,0,751
1/11/2022 0:00,UA,5536,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1240,1239,1551,1540,0,0,751
1/11/2022 0:00,UA,6029,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,955,955,1144,1145,0,0,936
1/11/2022 0:00,UA,6152,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,918,914,1233,1201,0,0,1437
1/11/2022 0:00,WN,1071,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1830,1830,2050,2047,0,0,365
1/11/2022 0:00,WN,1135,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,920,,1120,,1,0,639
1/11/2022 0:00,WN,1625,SAN,"San Diego, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1530,1530,1745,1734,0,0,368
1/11/2022 0:00,WN,2404,MDW,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,905,903,1205,1146,0,0,1440
1/11/2022 0:00,WN,2546,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,2130,2156,2330,2329,0,0,639
1/11/2022 0:00,WN,3085,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1105,1122,1325,1329,0,0,365
1/11/2022 0:00,WN,5551,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1355,1353,1615,1612,0,0,451
1/11/2022 0:00,WN,569,HOU,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,910,907,1050,1049,0,0,945
1/12/2022 0:00,AA,1200,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,1530,1528,1825,1748,0,0,1437
1/12/2022 0:00,AA,1207,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1914,1909,2040,2023,0,0,813
1/12/2022 0:00,AA,1934,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1105,1100,1152,1146,0,0,110
1/12/2022 0:00,AA,2926,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,1213,1347,1323,0,0,813
1/12/2022 0:00,AA,2927,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1020,1015,1147,1128,0,0,813
1/12/2022 0:00,AA,5844,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1916,,2004,,1,0,110
1/12/2022 0:00,AA,5847,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1509,,1558,,1,0,110
1/12/2022 0:00,AA,6243,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1915,1908,2145,2129,0,0,451
1/12/2022 0:00,AA,639,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,815,808,1109,1035,0,0,1437
1/12/2022 0:00,AA,646,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1427,1430,1552,1536,0,0,813
1/12/2022 0:00,AA,785,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2237,2239,2,2353,0,0,813
1/12/2022 0:00,AS,195,PDX,"Portland, OR",OR,92,TUS,"Tucson, AZ",AZ,81,1320,,1700,,1,0,1119
1/12/2022 0:00,AS,3421,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1816,1816,2209,2221,0,0,1216
1/12/2022 0:00,AS,648,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,805,805,1205,1157,0,0,1216
1/12/2022 0:00,DL,1191,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,2035,2041,2245,2223,0,0,1541
1/12/2022 0:00,DL,1430,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,930,924,1327,1315,0,0,1216
1/12/2022 0:00,DL,2586,MSP,"Minneapolis, MN",MN,63,TUS,"Tucson, AZ",AZ,81,855,851,1141,1056,0,0,1298
1/12/2022 0:00,DL,3589,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,1515,1510,1709,1658,0,0,601
1/12/2022 0:00,DL,3660,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1446,1448,1717,1707,0,0,451
1/12/2022 0:00,DL,3792,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,959,952,1227,1215,0,0,451
1/12/2022 0:00,DL,3801,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,925,931,1122,1122,0,0,601
1/12/2022 0:00,DL,3963,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,2105,2101,2306,2243,0,0,601
1/12/2022 0:00,DL,4143,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1935,1925,2204,2144,0,0,451
1/12/2022 0:00,DL,762,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,1131,1127,1342,1317,0,0,1541
1/12/2022 0:00,UA,5229,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,2020,2021,2329,2327,0,0,751
1/12/2022 0:00,UA,5307,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1850,1853,2104,2100,0,0,639
1/12/2022 0:00,UA,5424,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1610,1613,1822,1810,0,0,639
1/12/2022 0:00,UA,5467,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2000,2004,2152,2137,0,0,936
1/12/2022 0:00,UA,549,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1125,1208,1333,1353,0,0,639
1/12/2022 0:00,UA,5502,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1325,1319,1537,1513,0,0,639
1/12/2022 0:00,UA,5527,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1610,1609,1916,1906,0,0,751
1/12/2022 0:00,UA,5536,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1240,1233,1551,1537,0,0,751
1/12/2022 0:00,UA,6029,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,955,,1144,,1,0,936
1/12/2022 0:00,UA,6152,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,918,,1233,,1,0,1437
1/12/2022 0:00,UA,6246,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,,1413,,1,0,936
1/12/2022 0:00,WN,1071,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1830,1913,2050,2119,0,0,365
1/12/2022 0:00,WN,1135,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,920,925,1120,1110,0,0,639
1/12/2022 0:00,WN,1625,SAN,"San Diego, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1530,1533,1745,1738,0,0,368
1/12/2022 0:00,WN,2404,MDW,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,905,901,1205,1138,0,0,1440
1/12/2022 0:00,WN,2546,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,2130,2124,2330,2303,0,0,639
1/12/2022 0:00,WN,3085,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1105,1157,1325,1408,0,0,365
1/12/2022 0:00,WN,5551,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1355,1416,1615,1628,0,0,451
1/12/2022 0:00,WN,569,HOU,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,910,909,1050,1043,0,0,945
1/13/2022 0:00,AA,1200,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,2038,2033,2345,2323,0,0,1437
1/13/2022 0:00,AA,1207,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1914,1912,2040,2043,0,0,813
1/13/2022 0:00,AA,1210,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1916,1942,2002,2025,0,0,110
1/13/2022 0:00,AA,1934,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1105,1108,1152,1150,0,0,110
1/13/2022 0:00,AA,2926,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,1225,1347,1344,0,0,813
1/13/2022 0:00,AA,2927,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1020,1016,1147,1128,0,0,813
1/13/2022 0:00,AA,3039,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,939,932,1209,1157,0,0,451
1/13/2022 0:00,AA,5742,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1616,1611,1704,1646,0,0,110
1/13/2022 0:00,AA,5805,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,820,812,909,904,0,0,110
1/13/2022 0:00,AA,5870,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,2130,2125,2218,2203,0,0,110
1/13/2022 0:00,AA,6243,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1915,1911,2145,2130,0,0,451
1/13/2022 0:00,AA,639,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,815,813,1109,1040,0,0,1437
1/13/2022 0:00,AA,646,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1427,1420,1552,1530,0,0,813
