FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,AA,3825,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,2035,2035,2350,2358,0,0,922
1/10/2022 0:00,AA,4116,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1015,1011,1333,1317,0,0,922
1/10/2022 0:00,AA,5026,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,822,820,1007,955,0,0,408
1/10/2022 0:00,AA,5171,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1955,1951,2046,2034,0,0,88
1/10/2022 0:00,AA,5198,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1900,1855,1952,1945,0,0,88
1/10/2022 0:00,AA,5273,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1730,1739,1910,1925,0,0,408
1/10/2022 0:00,AA,5664,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,2213,2208,2359,2340,0,0,408
1/10/2022 0:00,AA,6066,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1640,1634,1746,1746,0,0,88
1/10/2022 0:00,AA,6067,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1303,1310,1407,1402,0,0,88
1/10/2022 0:00,AA,6093,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,727,722,823,827,0,0,88
1/10/2022 0:00,AA,6189,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,930,924,1040,1032,0,0,88
1/10/2022 0:00,AA,6212,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1440,1432,1543,1532,0,0,88
1/10/2022 0:00,AA,6218,PHL,"Philadelphia, PA",PA,23,CAE,"Columbia, SC",SC,37,1419,1614,1613,1758,0,0,523
1/10/2022 0:00,DL,1269,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,831,827,930,931,0,0,192
1/10/2022 0:00,DL,1379,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1920,1911,2015,2002,0,0,192
1/10/2022 0:00,DL,2316,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1656,1651,1752,1744,0,0,192
1/10/2022 0:00,DL,2584,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1459,1459,1554,1551,0,0,192
1/10/2022 0:00,DL,2712,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,2257,2321,2355,12,0,0,192
1/10/2022 0:00,DL,4693,LGA,"New York, NY",NY,22,CAE,"Columbia, SC",SC,37,2100,2055,2305,2246,0,0,617
1/10/2022 0:00,DL,4952,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1256,1252,1349,1345,0,0,192
1/10/2022 0:00,DL,5089,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1010,1003,1112,1059,0,0,192
1/10/2022 0:00,UA,3828,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1328,1328,1639,1613,0,0,666
1/10/2022 0:00,UA,3865,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1846,2003,2200,2253,0,0,666
1/10/2022 0:00,UA,4006,IAD,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1705,1652,1849,1853,0,0,401
1/11/2022 0:00,AA,3825,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,2035,2034,2350,2350,0,0,922
1/11/2022 0:00,AA,4116,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1015,1014,1333,1330,0,0,922
1/11/2022 0:00,AA,5026,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,822,819,1007,1019,0,0,408
1/11/2022 0:00,AA,5273,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1730,1752,1910,1920,0,0,408
1/11/2022 0:00,AA,5664,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,2213,2203,2359,2335,0,0,408
1/11/2022 0:00,AA,6066,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1640,1630,1746,1739,0,0,88
1/11/2022 0:00,AA,6067,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1303,1257,1407,1345,0,0,88
1/11/2022 0:00,AA,6081,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1900,1855,2004,2000,0,0,88
1/11/2022 0:00,AA,6212,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1440,1431,1543,1527,0,0,88
1/11/2022 0:00,AA,6218,PHL,"Philadelphia, PA",PA,23,CAE,"Columbia, SC",SC,37,1419,1408,1613,1557,0,0,523
1/11/2022 0:00,DL,1269,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,831,824,930,916,0,0,192
1/11/2022 0:00,DL,1461,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1828,1827,1925,1929,0,0,192
1/11/2022 0:00,DL,2584,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1459,1510,1554,1601,0,0,192
1/11/2022 0:00,DL,2712,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,2257,2256,2355,2345,0,0,192
1/11/2022 0:00,DL,4693,LGA,"New York, NY",NY,22,CAE,"Columbia, SC",SC,37,2100,2051,2305,2255,0,0,617
1/11/2022 0:00,DL,4952,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1256,1252,1349,1341,0,0,192
1/11/2022 0:00,DL,5089,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1007,1004,1109,1103,0,0,192
1/11/2022 0:00,UA,3828,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1328,1325,1639,1610,0,0,666
1/11/2022 0:00,UA,3865,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1846,1838,2200,2125,0,0,666
1/11/2022 0:00,UA,4006,IAD,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1705,1811,1849,1937,0,0,401
1/12/2022 0:00,AA,3825,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,2035,2028,2350,2352,0,0,922
1/12/2022 0:00,AA,4116,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1015,1012,1333,1321,0,0,922
1/12/2022 0:00,AA,5026,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,822,814,1007,936,0,0,408
1/12/2022 0:00,AA,5171,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,2129,2123,2219,2204,0,0,88
1/12/2022 0:00,AA,5198,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1900,1854,1952,1930,0,0,88
1/12/2022 0:00,AA,5273,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1730,1944,1910,2101,0,0,408
1/12/2022 0:00,AA,5664,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,2213,2308,2359,35,0,0,408
1/12/2022 0:00,AA,6003,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,2248,2235,2356,2325,0,0,88
1/12/2022 0:00,AA,6066,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1640,1710,1746,1754,0,0,88
1/12/2022 0:00,AA,6067,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1303,1255,1407,1350,0,0,88
1/12/2022 0:00,AA,6189,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,930,923,1040,1030,0,0,88
1/12/2022 0:00,AA,6212,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1440,1433,1543,1520,0,0,88
1/12/2022 0:00,AA,6218,PHL,"Philadelphia, PA",PA,23,CAE,"Columbia, SC",SC,37,1419,1406,1613,1607,0,0,523
1/12/2022 0:00,DL,1269,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,831,824,930,918,0,0,192
1/12/2022 0:00,DL,1461,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1828,1838,1925,1935,0,0,192
1/12/2022 0:00,DL,2584,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1459,1457,1554,1542,0,0,192
1/12/2022 0:00,DL,2712,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,2257,2252,2355,2347,0,0,192
1/12/2022 0:00,DL,4693,LGA,"New York, NY",NY,22,CAE,"Columbia, SC",SC,37,2100,2042,2305,2230,0,0,617
1/12/2022 0:00,DL,4952,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1256,1253,1349,1343,0,0,192
1/12/2022 0:00,DL,5089,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1007,1003,1109,1102,0,0,192
1/12/2022 0:00,UA,3828,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1328,1324,1639,1612,0,0,666
1/12/2022 0:00,UA,3865,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1846,1834,2200,2121,0,0,666
1/12/2022 0:00,UA,4006,IAD,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1705,1700,1849,1831,0,0,401
1/13/2022 0:00,AA,3825,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,2035,2029,2350,2345,0,0,922
1/13/2022 0:00,AA,4116,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1015,1009,1333,1334,0,0,922
1/13/2022 0:00,AA,5026,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,822,823,1007,955,0,0,408
1/13/2022 0:00,AA,5171,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,2129,2123,2219,2211,0,0,88
1/13/2022 0:00,AA,5198,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1900,1853,1952,1951,0,0,88
1/13/2022 0:00,AA,5273,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1730,1922,1910,2051,0,0,408
1/13/2022 0:00,AA,5664,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,2213,2203,2359,2349,0,0,408
1/13/2022 0:00,AA,6003,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,2248,2241,2356,2325,0,0,88
1/13/2022 0:00,AA,6066,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1640,1632,1746,1732,0,0,88
1/13/2022 0:00,AA,6067,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1303,1253,1407,1344,0,0,88
1/13/2022 0:00,AA,6093,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,727,713,823,804,0,0,88
1/13/2022 0:00,AA,6189,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,930,917,1040,1015,0,0,88
1/13/2022 0:00,AA,6212,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1440,1430,1543,1553,0,0,88
1/13/2022 0:00,AA,6218,PHL,"Philadelphia, PA",PA,23,CAE,"Columbia, SC",SC,37,1419,1409,1613,1609,0,0,523
1/13/2022 0:00,DL,1269,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,831,831,930,927,0,0,192
1/13/2022 0:00,DL,1379,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1920,1922,2015,2010,0,0,192
1/13/2022 0:00,DL,2316,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1656,1649,1752,1748,0,0,192
1/13/2022 0:00,DL,2584,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1459,1455,1554,1550,0,0,192
1/13/2022 0:00,DL,2712,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,2257,2247,2355,2342,0,0,192
1/13/2022 0:00,DL,4693,LGA,"New York, NY",NY,22,CAE,"Columbia, SC",SC,37,2100,2050,2305,2257,0,0,617
1/13/2022 0:00,DL,4952,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1256,1303,1349,1350,0,0,192
1/13/2022 0:00,DL,5089,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1010,1005,1112,1114,0,0,192
1/13/2022 0:00,UA,3828,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1328,1324,1639,1618,0,0,666
1/13/2022 0:00,UA,3865,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1846,1837,2200,2125,0,0,666
1/13/2022 0:00,UA,4006,IAD,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1705,1651,1849,1825,0,0,401
1/14/2022 0:00,AA,3112,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1550,1547,1908,1853,0,0,922
1/14/2022 0:00,AA,3825,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,2035,2033,2350,2338,0,0,922
1/14/2022 0:00,AA,4116,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1015,1030,1333,1335,0,0,922
1/14/2022 0:00,AA,5026,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,822,814,1007,935,0,0,408
1/14/2022 0:00,AA,5171,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,2129,2212,2219,2256,0,0,88
1/14/2022 0:00,AA,5198,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1900,1852,1952,1942,0,0,88
1/14/2022 0:00,AA,5273,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1730,1730,1910,1856,0,0,408
1/14/2022 0:00,AA,5664,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,2213,2209,2359,2331,0,0,408
1/14/2022 0:00,AA,6003,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,2248,2237,2356,2357,0,0,88
1/14/2022 0:00,AA,6066,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1640,1637,1746,1740,0,0,88
1/14/2022 0:00,AA,6067,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1303,1256,1407,1348,0,0,88
1/14/2022 0:00,AA,6093,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,727,719,823,818,0,0,88
1/14/2022 0:00,AA,6189,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,930,925,1040,1022,0,0,88
1/14/2022 0:00,AA,6212,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1440,1435,1543,1529,0,0,88
1/14/2022 0:00,AA,6218,PHL,"Philadelphia, PA",PA,23,CAE,"Columbia, SC",SC,37,1419,1406,1613,1546,0,0,523
1/14/2022 0:00,DL,1269,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,831,823,930,922,0,0,192
1/14/2022 0:00,DL,1379,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1920,1918,2015,2009,0,0,192
1/14/2022 0:00,DL,2316,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1656,1653,1752,1744,0,0,192
1/14/2022 0:00,DL,2584,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1459,1457,1554,1548,0,0,192
1/14/2022 0:00,DL,2712,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,2257,2252,2355,2352,0,0,192
1/14/2022 0:00,DL,4693,LGA,"New York, NY",NY,22,CAE,"Columbia, SC",SC,37,2100,2057,2305,2307,0,0,617
1/14/2022 0:00,DL,4952,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1256,1252,1349,1339,0,0,192
1/14/2022 0:00,DL,5089,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1010,1008,1112,1108,0,0,192
1/14/2022 0:00,UA,3828,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1328,1326,1639,1627,0,0,666
1/14/2022 0:00,UA,3865,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1846,1840,2200,2155,0,0,666
1/14/2022 0:00,UA,4006,IAD,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1705,1702,1849,1822,0,0,401
1/15/2022 0:00,AA,3825,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,2035,2106,2350,30,0,0,922
1/15/2022 0:00,AA,4116,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1015,1220,1333,1524,0,0,922
1/15/2022 0:00,AA,5026,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,822,812,1007,942,0,0,408
1/15/2022 0:00,AA,5273,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1659,1711,1836,1843,0,0,408
1/15/2022 0:00,AA,6066,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1640,1636,1746,1755,0,0,88
1/15/2022 0:00,AA,6067,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1303,1259,1407,1345,0,0,88
1/15/2022 0:00,AA,6081,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1900,1850,2004,1939,0,0,88
1/15/2022 0:00,AA,6189,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,930,922,1040,1024,0,0,88
1/15/2022 0:00,AA,6212,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1440,1442,1543,1534,0,0,88
1/15/2022 0:00,AA,6218,PHL,"Philadelphia, PA",PA,23,CAE,"Columbia, SC",SC,37,1419,1410,1613,1609,0,0,523
1/15/2022 0:00,DL,1461,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1828,,1925,,1,0,192
1/15/2022 0:00,DL,2584,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1459,1547,1554,1632,0,0,192
1/15/2022 0:00,DL,2712,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,2257,2252,2355,2353,0,0,192
1/15/2022 0:00,DL,4952,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1256,1247,1349,1338,0,0,192
1/15/2022 0:00,DL,5089,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,955,953,1057,1059,0,0,192
1/15/2022 0:00,UA,3828,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1328,1325,1639,1619,0,0,666
1/15/2022 0:00,UA,3865,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1846,,2200,,1,0,666
1/15/2022 0:00,UA,4006,IAD,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1705,,1849,,1,0,401
1/16/2022 0:00,AA,3112,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1550,1546,1908,1915,0,0,922
1/16/2022 0:00,AA,3825,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,2035,2032,2350,2349,0,0,922
1/16/2022 0:00,AA,4116,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1015,1014,1333,1338,0,0,922
1/16/2022 0:00,AA,5026,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,822,820,1007,1012,0,0,408
1/16/2022 0:00,AA,5171,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,2129,,2219,,1,0,88
1/16/2022 0:00,AA,5198,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1900,,1952,,1,0,88
1/16/2022 0:00,AA,5273,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1730,,1910,,1,0,408
1/16/2022 0:00,AA,5664,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,2213,,2359,,1,0,408
1/16/2022 0:00,AA,6003,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,2248,,2356,,1,0,88
1/16/2022 0:00,AA,6066,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1640,,1746,,1,0,88
1/16/2022 0:00,AA,6067,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1303,,1407,,1,0,88
1/16/2022 0:00,AA,6189,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,930,,1040,,1,0,88
1/16/2022 0:00,AA,6212,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1440,,1543,,1,0,88
1/16/2022 0:00,AA,6218,PHL,"Philadelphia, PA",PA,23,CAE,"Columbia, SC",SC,37,1419,1415,1613,1613,0,0,523
1/16/2022 0:00,DL,1461,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1828,1845,1925,1941,0,0,192
1/16/2022 0:00,DL,2584,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1459,1524,1554,1616,0,0,192
1/16/2022 0:00,DL,2712,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,2257,2253,2355,2354,0,0,192
1/16/2022 0:00,DL,4693,LGA,"New York, NY",NY,22,CAE,"Columbia, SC",SC,37,2100,2157,2305,123,0,0,617
1/16/2022 0:00,DL,4952,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1256,1256,1349,1408,0,0,192
1/16/2022 0:00,DL,5089,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,955,,1057,,1,0,192
1/16/2022 0:00,UA,3828,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1328,1329,1639,1638,0,0,666
1/16/2022 0:00,UA,3865,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1846,1838,2200,2135,0,0,666
1/16/2022 0:00,UA,4006,IAD,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1705,2130,1849,2308,0,0,401
1/17/2022 0:00,AA,3112,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1550,1544,1908,1902,0,0,922
1/17/2022 0:00,AA,3825,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,2035,2033,2350,2345,0,0,922
1/17/2022 0:00,AA,4116,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1015,1011,1333,1319,0,0,922
1/17/2022 0:00,AA,5026,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,822,1213,1007,1329,0,0,408
1/17/2022 0:00,AA,5171,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1955,,2046,,1,0,88
1/17/2022 0:00,AA,5198,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1900,,1952,,1,0,88
1/17/2022 0:00,AA,5273,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1730,1736,1910,1907,0,0,408
1/17/2022 0:00,AA,5664,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,2213,2255,2359,25,0,0,408
1/17/2022 0:00,AA,6066,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1640,1651,1746,1741,0,0,88
1/17/2022 0:00,AA,6067,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1303,1258,1407,1414,0,0,88
1/17/2022 0:00,AA,6093,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,727,,823,,1,0,88
1/17/2022 0:00,AA,6189,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,930,,1040,,1,0,88
1/17/2022 0:00,AA,6212,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1440,1745,1543,1834,0,0,88
1/17/2022 0:00,AA,6218,PHL,"Philadelphia, PA",PA,23,CAE,"Columbia, SC",SC,37,1419,1411,1613,1555,0,0,523
1/17/2022 0:00,DL,1269,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,831,,930,,1,0,192
1/17/2022 0:00,DL,1379,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1920,2003,2015,2100,0,0,192
1/17/2022 0:00,DL,2316,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1656,2044,1752,2136,0,0,192
1/17/2022 0:00,DL,2584,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1459,1515,1554,1610,0,0,192
1/17/2022 0:00,DL,2712,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,2257,2253,2355,2350,0,0,192
1/17/2022 0:00,DL,4693,LGA,"New York, NY",NY,22,CAE,"Columbia, SC",SC,37,2100,2134,2305,2329,0,0,617
1/17/2022 0:00,DL,4952,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1256,1251,1349,1344,0,0,192
1/17/2022 0:00,DL,5089,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1010,1011,1112,1114,0,0,192
1/17/2022 0:00,UA,3828,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1328,1335,1639,1620,0,0,666
1/17/2022 0:00,UA,3865,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1846,2013,2200,2258,0,0,666
1/17/2022 0:00,UA,4006,IAD,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1705,2228,1849,1,0,0,401
1/18/2022 0:00,AA,3825,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,2035,2023,2350,2325,0,0,922
1/18/2022 0:00,AA,4116,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1015,1009,1333,1316,0,0,922
1/18/2022 0:00,AA,5026,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,822,905,1007,1042,0,0,408
1/18/2022 0:00,AA,5273,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1730,1752,1910,1920,0,0,408
1/18/2022 0:00,AA,5664,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,2213,2202,2359,2337,0,0,408
1/18/2022 0:00,AA,6066,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1640,1654,1746,1749,0,0,88
1/18/2022 0:00,AA,6067,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1303,1445,1407,1547,0,0,88
1/18/2022 0:00,AA,6081,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1900,1857,2004,2005,0,0,88
1/18/2022 0:00,AA,6212,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1440,1434,1543,1521,0,0,88
