FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/28/2022 0:00,AA,5851,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2224,2218,2359,2347,0,0,469
1/28/2022 0:00,G4,137,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1645,1727,2136,2222,0,0,1210
1/28/2022 0:00,G4,577,BNA,"Nashville, TN",TN,54,MFE,"Mission/McAllen/Edinburg, TX",TX,74,600,,832,,1,0,967
1/28/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,2005,2129,2119,0,0,316
1/28/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,1002,1140,1154,0,0,316
1/28/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1210,1336,1336,0,0,316
1/28/2022 0:00,UA,6170,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1625,1630,1752,1750,0,0,316
1/29/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2045,2228,2210,0,0,469
1/29/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1353,1533,1513,0,0,469
1/29/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1910,2050,2030,0,0,469
1/29/2022 0:00,AA,5830,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,941,943,1115,1059,0,0,469
1/29/2022 0:00,AA,5879,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1708,1717,1843,1836,0,0,469
1/29/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,2005,2129,2114,0,0,316
1/29/2022 0:00,UA,4257,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1209,1340,1320,0,0,316
1/29/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,1115,1140,1227,0,0,316
1/30/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2045,2228,2215,0,0,469
1/30/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1040,1037,1222,1204,0,0,469
1/30/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1419,1533,1549,0,0,469
1/30/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1915,2050,2049,0,0,469
1/30/2022 0:00,AA,5830,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,941,933,1115,1059,0,0,469
1/30/2022 0:00,AA,5879,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1737,1918,1911,2056,0,0,469
1/30/2022 0:00,G4,2218,SFB,"Sanford, FL",FL,33,MFE,"Mission/McAllen/Edinburg, TX",TX,74,615,626,817,831,0,0,1059
1/30/2022 0:00,G4,41,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1646,1646,2137,2137,0,0,1210
1/30/2022 0:00,G4,96,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,615,611,1106,1058,0,0,1210
1/30/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2006,1957,2130,2109,0,0,316
1/30/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,955,1140,1115,0,0,316
1/30/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1203,1336,1313,0,0,316
1/30/2022 0:00,UA,6170,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1625,1618,1752,1734,0,0,316
1/31/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2045,2228,2250,0,0,469
1/31/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1040,1038,1222,1203,0,0,469
1/31/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1350,1533,1513,0,0,469
1/31/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1907,2050,2034,0,0,469
1/31/2022 0:00,AA,5830,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,941,933,1115,1059,0,0,469
1/31/2022 0:00,AA,5879,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1708,1657,1843,1833,0,0,469
1/31/2022 0:00,G4,41,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1633,1626,2124,2107,0,0,1210
1/31/2022 0:00,G4,577,BNA,"Nashville, TN",TN,54,MFE,"Mission/McAllen/Edinburg, TX",TX,74,600,,832,,1,0,967
1/31/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,2028,2129,2145,0,0,316
1/31/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,959,1140,1133,0,0,316
1/31/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1203,1336,1326,0,0,316
1/31/2022 0:00,UA,4972,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,732,722,900,846,0,0,316
