FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/18/2022 0:00,WN,1363,ELP,"El Paso, TX",TX,74,HOU,"Houston, TX",TX,74,1130,1127,1415,1415,0,0,677
1/18/2022 0:00,WN,137,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1715,1727,1815,1825,0,0,277
1/18/2022 0:00,WN,1374,IND,"Indianapolis, IN",IN,42,HOU,"Houston, TX",TX,74,645,641,845,820,0,0,861
1/18/2022 0:00,WN,138,CVG,"Cincinnati, OH",KY,52,HOU,"Houston, TX",TX,74,740,738,945,911,0,0,886
1/18/2022 0:00,WN,1406,OAK,"Oakland, CA",CA,91,HOU,"Houston, TX",TX,74,1840,1841,20,6,0,0,1642
1/18/2022 0:00,WN,1424,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,940,958,1310,1320,0,0,1020
1/18/2022 0:00,WN,1446,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1445,1447,1810,1755,0,0,883
1/18/2022 0:00,WN,1448,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1055,1052,1205,1157,0,0,277
1/18/2022 0:00,WN,1450,TUL,"Tulsa, OK",OK,73,HOU,"Houston, TX",TX,74,625,620,805,743,0,0,453
1/18/2022 0:00,WN,1461,MAF,"Midland/Odessa, TX",TX,74,HOU,"Houston, TX",TX,74,1820,1814,1940,1925,0,0,441
1/18/2022 0:00,WN,1463,ABQ,"Albuquerque, NM",NM,86,HOU,"Houston, TX",TX,74,625,623,935,932,0,0,759
1/18/2022 0:00,WN,152,SLC,"Salt Lake City, UT",UT,87,HOU,"Houston, TX",TX,74,1145,1139,1540,1529,0,0,1214
1/18/2022 0:00,WN,1625,MEM,"Memphis, TN",TN,54,HOU,"Houston, TX",TX,74,640,635,830,833,0,0,484
1/18/2022 0:00,WN,1654,MIA,"Miami, FL",FL,33,HOU,"Houston, TX",TX,74,615,611,815,755,0,0,955
1/18/2022 0:00,WN,1666,BNA,"Nashville, TN",TN,54,HOU,"Houston, TX",TX,74,530,527,755,732,0,0,670
1/18/2022 0:00,WN,1680,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,610,607,945,922,0,0,883
1/18/2022 0:00,WN,169,MIA,"Miami, FL",FL,33,HOU,"Houston, TX",TX,74,1600,1555,1755,1742,0,0,955
1/18/2022 0:00,WN,1690,STL,"St. Louis, MO",MO,64,HOU,"Houston, TX",TX,74,1630,1625,1845,1819,0,0,687
1/18/2022 0:00,WN,1715,LGA,"New York, NY",NY,22,HOU,"Houston, TX",TX,74,1700,1659,2025,2017,0,0,1428
1/18/2022 0:00,WN,1730,DCA,"Washington, DC",VA,38,HOU,"Houston, TX",TX,74,635,713,915,934,0,0,1218
1/18/2022 0:00,WN,1741,MCI,"Kansas City, MO",MO,64,HOU,"Houston, TX",TX,74,600,556,825,748,0,0,666
1/18/2022 0:00,WN,175,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,1905,1900,2040,2017,0,0,359
1/18/2022 0:00,WN,1826,TUS,"Tucson, AZ",AZ,81,HOU,"Houston, TX",TX,74,1140,1137,1455,1446,0,0,945
1/18/2022 0:00,WN,1835,MKE,"Milwaukee, WI",WI,45,HOU,"Houston, TX",TX,74,610,609,925,858,0,0,1004
1/18/2022 0:00,WN,1838,SAN,"San Diego, CA",CA,91,HOU,"Houston, TX",TX,74,1015,1009,1520,1456,0,0,1313
1/18/2022 0:00,WN,1895,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,1300,1255,1435,1409,0,0,359
1/18/2022 0:00,WN,19,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1130,1124,1250,1223,0,0,239
1/18/2022 0:00,WN,1928,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1415,1411,1515,1506,0,0,148
1/18/2022 0:00,WN,1938,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,1850,1844,2030,2011,0,0,849
1/18/2022 0:00,WN,1969,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1150,1146,1525,1510,0,0,883
1/18/2022 0:00,WN,20,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,840,839,1010,947,0,0,696
1/18/2022 0:00,WN,201,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,630,625,745,720,0,0,239
1/18/2022 0:00,WN,2035,MIA,"Miami, FL",FL,33,HOU,"Houston, TX",TX,74,1005,1000,1200,1143,0,0,955
1/18/2022 0:00,WN,2134,DCA,"Washington, DC",VA,38,HOU,"Houston, TX",TX,74,1310,1307,1550,1526,0,0,1218
1/18/2022 0:00,WN,2146,BNA,"Nashville, TN",TN,54,HOU,"Houston, TX",TX,74,1750,1745,2005,1939,0,0,670
1/18/2022 0:00,WN,2175,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,905,901,1200,1148,0,0,937
1/18/2022 0:00,WN,2186,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,1320,1316,1500,1436,0,0,849
1/18/2022 0:00,WN,2207,CMH,"Columbus, OH",OH,44,HOU,"Houston, TX",TX,74,715,715,935,913,0,0,1001
1/18/2022 0:00,WN,2218,LAX,"Los Angeles, CA",CA,91,HOU,"Houston, TX",TX,74,1455,1459,2000,1958,0,0,1390
1/18/2022 0:00,WN,2222,ECP,"Panama City, FL",FL,33,HOU,"Houston, TX",TX,74,1230,1222,1425,1413,0,0,571
1/18/2022 0:00,WN,224,BHM,"Birmingham, AL",AL,51,HOU,"Houston, TX",TX,74,1755,1748,1950,1929,0,0,570
1/18/2022 0:00,WN,2278,SJC,"San Jose, CA",CA,91,HOU,"Houston, TX",TX,74,825,822,1400,1349,0,0,1621
1/18/2022 0:00,WN,2290,LGB,"Long Beach, CA",CA,91,HOU,"Houston, TX",TX,74,855,855,1400,1354,0,0,1374
1/18/2022 0:00,WN,231,LAX,"Los Angeles, CA",CA,91,HOU,"Houston, TX",TX,74,525,526,1040,1040,0,0,1390
1/18/2022 0:00,WN,232,OMA,"Omaha, NE",NE,65,HOU,"Houston, TX",TX,74,1340,1336,1605,1534,0,0,804
1/18/2022 0:00,WN,2368,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,840,835,1015,955,0,0,419
1/18/2022 0:00,WN,2431,STL,"St. Louis, MO",MO,64,HOU,"Houston, TX",TX,74,550,545,810,752,0,0,687
1/18/2022 0:00,WN,2435,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,655,649,1020,1005,0,0,1020
1/18/2022 0:00,WN,2441,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1455,1455,1820,1807,0,0,1020
1/18/2022 0:00,WN,2442,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,600,559,735,717,0,0,419
1/18/2022 0:00,WN,2470,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,1620,1617,1740,1718,0,0,696
1/18/2022 0:00,WN,2475,TPA,"Tampa, FL",FL,33,HOU,"Houston, TX",TX,74,625,624,800,736,0,0,781
1/18/2022 0:00,WN,2476,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1055,1053,1155,1153,0,0,192
1/18/2022 0:00,WN,2482,LAS,"Las Vegas, NV",NV,85,HOU,"Houston, TX",TX,74,840,839,1335,1323,0,0,1235
1/18/2022 0:00,WN,2496,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,835,830,950,941,0,0,302
1/18/2022 0:00,WN,251,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1935,1940,2300,2247,0,0,883
1/18/2022 0:00,WN,2516,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,2055,2058,2340,2320,0,0,937
1/18/2022 0:00,WN,252,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,555,553,715,726,0,0,302
1/18/2022 0:00,WN,2525,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,1915,1951,2035,2056,0,0,696
1/18/2022 0:00,WN,2629,RSW,"Fort Myers, FL",FL,33,HOU,"Houston, TX",TX,74,1100,1057,1245,1219,0,0,853
1/18/2022 0:00,WN,2652,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1740,1740,2100,2053,0,0,883
1/18/2022 0:00,WN,28,TPA,"Tampa, FL",FL,33,HOU,"Houston, TX",TX,74,1050,1046,1220,1204,0,0,781
1/18/2022 0:00,WN,29,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1330,1330,1440,1429,0,0,239
1/18/2022 0:00,WN,294,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,1255,1252,1420,1411,0,0,302
1/18/2022 0:00,WN,2944,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,2115,2113,2250,2238,0,0,849
1/18/2022 0:00,WN,313,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1740,1735,2100,2049,0,0,1020
1/18/2022 0:00,WN,345,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,740,738,1115,1051,0,0,883
1/18/2022 0:00,WN,36,SNA,"Santa Ana, CA",CA,91,HOU,"Houston, TX",TX,74,910,908,1415,1404,0,0,1357
1/18/2022 0:00,WN,366,MAF,"Midland/Odessa, TX",TX,74,HOU,"Houston, TX",TX,74,1400,1357,1535,1518,0,0,441
1/18/2022 0:00,WN,37,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1530,1525,1650,1631,0,0,239
1/18/2022 0:00,WN,370,LAX,"Los Angeles, CA",CA,91,HOU,"Houston, TX",TX,74,1935,1942,40,34,0,0,1390
1/18/2022 0:00,WN,388,FLL,"Fort Lauderdale, FL",FL,33,HOU,"Houston, TX",TX,74,1850,1844,2050,2027,0,0,957
1/18/2022 0:00,WN,405,BWI,"Baltimore, MD",MD,35,HOU,"Houston, TX",TX,74,1720,1747,2000,2007,0,0,1246
1/18/2022 0:00,WN,421,BUR,"Burbank, CA",CA,91,HOU,"Houston, TX",TX,74,1205,1157,1715,1654,0,0,1389
1/18/2022 0:00,WN,45,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1730,1730,1840,1831,0,0,239
1/18/2022 0:00,WN,457,ELP,"El Paso, TX",TX,74,HOU,"Houston, TX",TX,74,535,531,830,807,0,0,677
1/18/2022 0:00,WN,476,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,1650,1650,1805,1803,0,0,302
1/18/2022 0:00,WN,493,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1300,1255,1405,1418,0,0,192
1/18/2022 0:00,WN,5,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,800,757,920,922,0,0,239
1/18/2022 0:00,WN,51,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1900,1856,2015,1951,0,0,239
1/18/2022 0:00,WN,52,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1700,1653,1800,1755,0,0,187
1/18/2022 0:00,WN,55,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,2000,2001,2110,2059,0,0,239
1/18/2022 0:00,WN,58,MCI,"Kansas City, MO",MO,64,HOU,"Houston, TX",TX,74,1710,1703,1920,1854,0,0,666
1/18/2022 0:00,WN,584,MAF,"Midland/Odessa, TX",TX,74,HOU,"Houston, TX",TX,74,645,639,815,756,0,0,441
1/18/2022 0:00,WN,609,JAX,"Jacksonville, FL",FL,33,HOU,"Houston, TX",TX,74,1220,1215,1400,1332,0,0,816
1/18/2022 0:00,WN,61,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,2130,2122,2240,2213,0,0,239
1/18/2022 0:00,WN,62,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,1910,1900,2030,2015,0,0,302
1/18/2022 0:00,WN,621,DCA,"Washington, DC",VA,38,HOU,"Houston, TX",TX,74,1800,1755,2040,2023,0,0,1218
1/18/2022 0:00,WN,651,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,800,755,1100,1038,0,0,937
1/18/2022 0:00,WN,659,FLL,"Fort Lauderdale, FL",FL,33,HOU,"Houston, TX",TX,74,1100,1059,1310,1238,0,0,957
1/18/2022 0:00,WN,729,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1705,1659,1805,1804,0,0,192
1/18/2022 0:00,WN,773,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1700,1656,1800,1744,0,0,148
1/18/2022 0:00,WN,826,FLL,"Fort Lauderdale, FL",FL,33,HOU,"Houston, TX",TX,74,605,558,800,734,0,0,957
1/18/2022 0:00,WN,832,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,625,624,810,742,0,0,849
1/18/2022 0:00,WN,858,GSP,"Greer, SC",SC,37,HOU,"Houston, TX",TX,74,1250,1241,1440,1401,0,0,845
1/18/2022 0:00,WN,912,MIA,"Miami, FL",FL,33,HOU,"Houston, TX",TX,74,1840,1835,2035,2019,0,0,955
1/18/2022 0:00,WN,962,BNA,"Nashville, TN",TN,54,HOU,"Houston, TX",TX,74,830,828,1045,1035,0,0,670
1/18/2022 0:00,WN,974,ONT,"Ontario, CA",CA,91,HOU,"Houston, TX",TX,74,800,757,1305,1249,0,0,1345
1/19/2022 0:00,AA,5737,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,1244,1515,1402,1657,0,0,247
1/19/2022 0:00,AA,5799,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,1040,1034,1203,1211,0,0,247
1/19/2022 0:00,AA,5825,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,1911,1903,2025,2057,0,0,247
1/19/2022 0:00,AA,5916,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,832,824,949,926,0,0,247
1/19/2022 0:00,AA,5926,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,1640,1651,1755,1853,0,0,247
1/19/2022 0:00,AA,5952,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,2230,2226,2344,2340,0,0,247
1/19/2022 0:00,DL,1692,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,1510,1514,1625,1634,0,0,696
1/19/2022 0:00,DL,2088,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,1020,1041,1139,1148,0,0,696
1/19/2022 0:00,DL,2098,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,815,812,937,932,0,0,696
1/19/2022 0:00,DL,2718,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,2133,2130,2250,2246,0,0,696
1/19/2022 0:00,WN,104,LGA,"New York, NY",NY,22,HOU,"Houston, TX",TX,74,900,858,1230,1159,0,0,1428
1/19/2022 0:00,WN,105,LAS,"Las Vegas, NV",NV,85,HOU,"Houston, TX",TX,74,1320,1320,1810,1811,0,0,1235
1/19/2022 0:00,WN,1057,LAS,"Las Vegas, NV",NV,85,HOU,"Houston, TX",TX,74,1920,1913,5,2350,0,0,1235
1/19/2022 0:00,WN,1067,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1940,1932,2035,2038,0,0,192
1/19/2022 0:00,WN,1074,SRQ,"Sarasota/Bradenton, FL",FL,33,HOU,"Houston, TX",TX,74,1855,1850,2025,2006,0,0,789
1/19/2022 0:00,WN,1078,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,2100,2105,20,9,0,0,1020
1/19/2022 0:00,WN,1093,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1945,1944,2040,2050,0,0,148
1/19/2022 0:00,WN,11,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,930,926,1045,1029,0,0,239
1/19/2022 0:00,WN,1104,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,1610,1608,1735,1804,0,0,419
1/19/2022 0:00,WN,1127,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,1810,1813,2100,2229,0,0,937
1/19/2022 0:00,WN,1144,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,640,639,745,740,0,0,277
1/19/2022 0:00,WN,1169,TPA,"Tampa, FL",FL,33,HOU,"Houston, TX",TX,74,1740,1737,1905,1853,0,0,781
1/19/2022 0:00,WN,1172,PNS,"Pensacola, FL",FL,33,HOU,"Houston, TX",TX,74,1000,956,1140,1136,0,0,488
1/19/2022 0:00,WN,1183,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,925,925,1110,1055,0,0,849
1/19/2022 0:00,WN,1186,LGA,"New York, NY",NY,22,HOU,"Houston, TX",TX,74,1235,1231,1600,1529,0,0,1428
1/19/2022 0:00,WN,12,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,710,707,805,801,0,0,187
1/19/2022 0:00,WN,1202,ELP,"El Paso, TX",TX,74,HOU,"Houston, TX",TX,74,1520,1516,1810,1809,0,0,677
1/19/2022 0:00,WN,1208,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,710,708,810,756,0,0,148
1/19/2022 0:00,WN,121,SAV,"Savannah, GA",GA,34,HOU,"Houston, TX",TX,74,1055,1049,1230,1221,0,0,853
1/19/2022 0:00,WN,1218,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,610,609,755,737,0,0,359
1/19/2022 0:00,WN,1225,TUL,"Tulsa, OK",OK,73,HOU,"Houston, TX",TX,74,1640,1634,1815,1842,0,0,453
1/19/2022 0:00,WN,1256,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1105,1100,1200,1208,0,0,148
1/19/2022 0:00,WN,1362,LGB,"Long Beach, CA",CA,91,HOU,"Houston, TX",TX,74,1135,1132,1640,1646,0,0,1374
1/19/2022 0:00,WN,1363,ELP,"El Paso, TX",TX,74,HOU,"Houston, TX",TX,74,1130,1129,1415,1413,0,0,677
1/19/2022 0:00,WN,137,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1715,1708,1815,1818,0,0,277
1/19/2022 0:00,WN,1374,IND,"Indianapolis, IN",IN,42,HOU,"Houston, TX",TX,74,645,647,845,820,0,0,861
1/19/2022 0:00,WN,138,CVG,"Cincinnati, OH",KY,52,HOU,"Houston, TX",TX,74,740,738,945,911,0,0,886
1/19/2022 0:00,WN,1406,OAK,"Oakland, CA",CA,91,HOU,"Houston, TX",TX,74,1840,1839,20,6,0,0,1642
1/19/2022 0:00,WN,1424,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,940,937,1310,1255,0,0,1020
1/19/2022 0:00,WN,1446,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1445,1541,1810,1951,0,0,883
1/19/2022 0:00,WN,1448,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1055,1050,1205,1154,0,0,277
1/19/2022 0:00,WN,1450,TUL,"Tulsa, OK",OK,73,HOU,"Houston, TX",TX,74,625,618,805,745,0,0,453
1/19/2022 0:00,WN,1461,MAF,"Midland/Odessa, TX",TX,74,HOU,"Houston, TX",TX,74,1820,1814,1940,1937,0,0,441
1/19/2022 0:00,WN,1463,ABQ,"Albuquerque, NM",NM,86,HOU,"Houston, TX",TX,74,625,616,935,926,0,0,759
1/19/2022 0:00,WN,152,SLC,"Salt Lake City, UT",UT,87,HOU,"Houston, TX",TX,74,1145,1149,1540,1602,0,0,1214
1/19/2022 0:00,WN,1625,MEM,"Memphis, TN",TN,54,HOU,"Houston, TX",TX,74,640,643,830,835,0,0,484
1/19/2022 0:00,WN,1654,MIA,"Miami, FL",FL,33,HOU,"Houston, TX",TX,74,615,611,815,804,0,0,955
1/19/2022 0:00,WN,1666,BNA,"Nashville, TN",TN,54,HOU,"Houston, TX",TX,74,530,528,755,729,0,0,670
1/19/2022 0:00,WN,1680,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,610,642,945,1016,0,0,883
1/19/2022 0:00,WN,169,MIA,"Miami, FL",FL,33,HOU,"Houston, TX",TX,74,1600,1657,1755,1850,0,0,955
1/19/2022 0:00,WN,1690,STL,"St. Louis, MO",MO,64,HOU,"Houston, TX",TX,74,1630,1625,1845,1949,0,0,687
1/19/2022 0:00,WN,1715,LGA,"New York, NY",NY,22,HOU,"Houston, TX",TX,74,1700,1706,2025,2012,0,0,1428
1/19/2022 0:00,WN,1730,DCA,"Washington, DC",VA,38,HOU,"Houston, TX",TX,74,635,635,915,937,0,0,1218
1/19/2022 0:00,WN,1741,MCI,"Kansas City, MO",MO,64,HOU,"Houston, TX",TX,74,600,555,825,752,0,0,666
1/19/2022 0:00,WN,175,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,1905,2006,2040,2122,0,0,359
1/19/2022 0:00,WN,1826,TUS,"Tucson, AZ",AZ,81,HOU,"Houston, TX",TX,74,1140,1151,1455,1502,0,0,945
1/19/2022 0:00,WN,1835,MKE,"Milwaukee, WI",WI,45,HOU,"Houston, TX",TX,74,610,611,925,901,0,0,1004
1/19/2022 0:00,WN,1838,SAN,"San Diego, CA",CA,91,HOU,"Houston, TX",TX,74,1015,1008,1520,1502,0,0,1313
1/19/2022 0:00,WN,1895,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,1300,1323,1435,1433,0,0,359
1/19/2022 0:00,WN,19,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1130,1129,1250,1233,0,0,239
1/19/2022 0:00,WN,1928,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1415,1412,1515,1527,0,0,148
1/19/2022 0:00,WN,1938,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,1850,1849,2030,2040,0,0,849
1/19/2022 0:00,WN,1969,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1150,1215,1525,1600,0,0,883
1/19/2022 0:00,WN,20,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,840,837,1010,950,0,0,696
1/19/2022 0:00,WN,201,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,630,627,745,726,0,0,239
1/19/2022 0:00,WN,2035,MIA,"Miami, FL",FL,33,HOU,"Houston, TX",TX,74,1005,1002,1200,1145,0,0,955
1/19/2022 0:00,WN,2134,DCA,"Washington, DC",VA,38,HOU,"Houston, TX",TX,74,1310,1306,1550,1530,0,0,1218
1/19/2022 0:00,WN,2146,BNA,"Nashville, TN",TN,54,HOU,"Houston, TX",TX,74,1750,1748,2005,2004,0,0,670
1/19/2022 0:00,WN,2175,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,905,858,1200,1127,0,0,937
1/19/2022 0:00,WN,2186,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,1320,1328,1500,1447,0,0,849
1/19/2022 0:00,WN,2197,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,655,648,800,732,0,0,192
1/19/2022 0:00,WN,2207,CMH,"Columbus, OH",OH,44,HOU,"Houston, TX",TX,74,715,712,935,909,0,0,1001
1/19/2022 0:00,WN,2218,LAX,"Los Angeles, CA",CA,91,HOU,"Houston, TX",TX,74,1455,1453,2000,1955,0,0,1390
1/19/2022 0:00,WN,2222,ECP,"Panama City, FL",FL,33,HOU,"Houston, TX",TX,74,1230,1237,1425,1425,0,0,571
1/19/2022 0:00,WN,224,BHM,"Birmingham, AL",AL,51,HOU,"Houston, TX",TX,74,1755,1749,1950,1952,0,0,570
1/19/2022 0:00,WN,2278,SJC,"San Jose, CA",CA,91,HOU,"Houston, TX",TX,74,825,825,1400,1353,0,0,1621
1/19/2022 0:00,WN,2290,LGB,"Long Beach, CA",CA,91,HOU,"Houston, TX",TX,74,855,857,1400,1356,0,0,1374
1/19/2022 0:00,WN,231,LAX,"Los Angeles, CA",CA,91,HOU,"Houston, TX",TX,74,525,525,1040,1035,0,0,1390
1/19/2022 0:00,WN,232,OMA,"Omaha, NE",NE,65,HOU,"Houston, TX",TX,74,1340,1340,1605,1629,0,0,804
1/19/2022 0:00,WN,2368,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,840,842,1015,1000,0,0,419
1/19/2022 0:00,WN,2431,STL,"St. Louis, MO",MO,64,HOU,"Houston, TX",TX,74,550,546,810,742,0,0,687
1/19/2022 0:00,WN,2435,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,655,654,1020,1003,0,0,1020
1/19/2022 0:00,WN,2441,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1455,1450,1820,1816,0,0,1020
1/19/2022 0:00,WN,2442,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,600,600,735,722,0,0,419
1/19/2022 0:00,WN,2470,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,1620,1616,1740,1736,0,0,696
1/19/2022 0:00,WN,2475,TPA,"Tampa, FL",FL,33,HOU,"Houston, TX",TX,74,625,621,800,745,0,0,781
1/19/2022 0:00,WN,2476,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1055,1055,1155,1152,0,0,192
1/19/2022 0:00,WN,2482,LAS,"Las Vegas, NV",NV,85,HOU,"Houston, TX",TX,74,840,851,1335,1331,0,0,1235
1/19/2022 0:00,WN,2496,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,835,832,950,945,0,0,302
1/19/2022 0:00,WN,251,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1935,1958,2300,2328,0,0,883
1/19/2022 0:00,WN,2516,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,2055,2053,2340,2335,0,0,937
1/19/2022 0:00,WN,252,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,555,547,715,659,0,0,302
1/19/2022 0:00,WN,2525,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,1915,1917,2035,2027,0,0,696
1/19/2022 0:00,WN,2629,RSW,"Fort Myers, FL",FL,33,HOU,"Houston, TX",TX,74,1100,1055,1245,1220,0,0,853
1/19/2022 0:00,WN,2652,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1740,1752,2100,3,0,1,883
1/19/2022 0:00,WN,28,TPA,"Tampa, FL",FL,33,HOU,"Houston, TX",TX,74,1050,1044,1220,1201,0,0,781
1/19/2022 0:00,WN,29,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1330,1409,1440,1600,0,0,239
1/19/2022 0:00,WN,294,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,1255,1251,1420,1400,0,0,302
1/19/2022 0:00,WN,2944,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,2115,2110,2250,2235,0,0,849
