FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/28/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1642,1744,1736,0,0,134
1/28/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1308,1411,1405,0,0,134
1/28/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1130,1228,1221,0,0,134
1/28/2022 0:00,AA,3980,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1830,1826,1927,1913,0,0,134
1/28/2022 0:00,AA,4132,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1450,1445,1548,1546,0,0,134
1/28/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,844,951,942,0,0,134
1/29/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2112,2254,2207,2332,0,0,134
1/29/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1643,1744,1727,0,0,134
1/29/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1308,1411,1353,0,0,134
1/29/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1127,1228,1218,0,0,134
1/29/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,837,951,923,0,0,134
1/30/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2241,2238,2338,2320,0,0,134
1/30/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1641,1744,1724,0,0,134
1/30/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1312,1411,1433,0,0,134
1/30/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1128,1228,1211,0,0,134
1/30/2022 0:00,AA,3980,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1830,1827,1927,1916,0,0,134
1/30/2022 0:00,AA,4132,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1450,1446,1548,1533,0,0,134
1/30/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,844,951,927,0,0,134
1/31/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2112,2105,2207,2153,0,0,134
1/31/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1655,1744,1746,0,0,134
1/31/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1322,1411,1421,0,0,134
1/31/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1126,1228,1207,0,0,134
1/31/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,919,951,1002,0,0,134
