FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/25/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,,757,,1,0,222
1/25/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,,755,,1,0,161
1/25/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,,957,,1,0,419
1/25/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,,1153,,1,0,1133
1/26/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,,757,,1,0,222
1/26/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,,755,,1,0,161
1/26/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,,957,,1,0,419
1/26/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,,1153,,1,0,1133
1/27/2022 0:00,AS,2026,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,1620,1613,1842,1829,0,0,419
1/27/2022 0:00,AS,2037,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,1735,1747,1832,1842,0,0,222
1/27/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,,757,,1,0,222
1/27/2022 0:00,AS,2044,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,1825,1809,1920,1859,0,0,161
1/27/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,,755,,1,0,161
1/27/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1550,1541,1814,1812,0,0,894
1/27/2022 0:00,AS,2116,PAE,"Everett, WA",WA,93,SNA,"Santa Ana, CA",CA,91,910,,1151,,1,0,1008
1/27/2022 0:00,AS,2179,PAE,"Everett, WA",WA,93,SAN,"San Diego, CA",CA,91,825,815,1107,1111,0,0,1080
1/27/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,732,957,1005,0,0,419
1/27/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,802,1153,1159,0,0,1133
1/27/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,,1444,,1,0,1241
1/27/2022 0:00,AS,2366,PAE,"Everett, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1025,,1306,,1,0,1017
1/28/2022 0:00,AS,2026,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,1620,1625,1842,1849,0,0,419
1/28/2022 0:00,AS,2037,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,1735,1728,1832,1821,0,0,222
1/28/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,734,757,825,0,0,222
1/28/2022 0:00,AS,2044,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,1825,1822,1920,1914,0,0,161
1/28/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,657,755,743,0,0,161
1/28/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1550,1543,1814,1813,0,0,894
1/28/2022 0:00,AS,2116,PAE,"Everett, WA",WA,93,SNA,"Santa Ana, CA",CA,91,910,921,1151,1207,0,0,1008
1/28/2022 0:00,AS,2179,PAE,"Everett, WA",WA,93,SAN,"San Diego, CA",CA,91,825,832,1107,1113,0,0,1080
1/28/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,730,957,946,0,0,419
1/28/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,815,1153,1204,0,0,1133
1/28/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,1047,1444,1450,0,0,1241
1/28/2022 0:00,AS,2366,PAE,"Everett, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1025,1021,1306,1303,0,0,1017
1/29/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,651,757,801,0,0,222
1/29/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,652,755,748,0,0,161
1/29/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1550,1542,1814,1803,0,0,894
1/29/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,737,957,959,0,0,419
1/29/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,759,1153,1159,0,0,1133
1/30/2022 0:00,AS,2026,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,1620,1630,1842,1846,0,0,419
1/30/2022 0:00,AS,2037,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,1735,1727,1832,1824,0,0,222
1/30/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,650,757,744,0,0,222
1/30/2022 0:00,AS,2044,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,1825,1821,1920,1915,0,0,161
1/30/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,652,755,741,0,0,161
1/30/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1550,1602,1814,1830,0,0,894
1/30/2022 0:00,AS,2116,PAE,"Everett, WA",WA,93,SNA,"Santa Ana, CA",CA,91,910,915,1151,1154,0,0,1008
1/30/2022 0:00,AS,2179,PAE,"Everett, WA",WA,93,SAN,"San Diego, CA",CA,91,825,822,1107,1056,0,0,1080
1/30/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,728,957,939,0,0,419
1/30/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,800,1153,1140,0,0,1133
1/30/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,1033,1444,1428,0,0,1241
1/30/2022 0:00,AS,2366,PAE,"Everett, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1025,1026,1306,1305,0,0,1017
1/31/2022 0:00,AS,2026,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,1620,1612,1842,1824,0,0,419
1/31/2022 0:00,AS,2037,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,1735,1724,1832,1819,0,0,222
1/31/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,651,757,744,0,0,222
1/31/2022 0:00,AS,2044,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,1825,1816,1920,1907,0,0,161
1/31/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,651,755,744,0,0,161
1/31/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1550,1550,1814,1816,0,0,894
1/31/2022 0:00,AS,2116,PAE,"Everett, WA",WA,93,SNA,"Santa Ana, CA",CA,91,910,906,1151,1142,0,0,1008
1/31/2022 0:00,AS,2179,PAE,"Everett, WA",WA,93,SAN,"San Diego, CA",CA,91,825,822,1107,1059,0,0,1080
1/31/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,729,957,952,0,0,419
1/31/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,801,1153,1146,0,0,1133
1/31/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,1034,1444,1427,0,0,1241
1/31/2022 0:00,AS,2366,PAE,"Everett, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1025,1020,1306,1255,0,0,1017
