FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,DL,635,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1757,1758,2108,2049,0,0,1623
1/10/2022 0:00,NK,212,STT,"Charlotte Amalie, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1730,1729,1930,1916,0,0,1107
1/10/2022 0:00,NK,277,STT,"Charlotte Amalie, VI",VI,4,MCO,"Orlando, FL",FL,33,1621,1619,1906,1850,0,0,1246
1/10/2022 0:00,UA,1445,STT,"Charlotte Amalie, VI",VI,4,IAD,"Washington, DC",VA,38,1750,1739,2101,2033,0,0,1606
1/10/2022 0:00,UA,1784,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1647,1637,1959,1950,0,0,1634
1/10/2022 0:00,UA,2208,STT,"Charlotte Amalie, VI",VI,4,IAH,"Houston, TX",TX,74,1410,1355,1725,1655,0,0,2070
1/11/2022 0:00,AA,1075,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1433,1426,1759,1733,0,0,1623
1/11/2022 0:00,AA,1195,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1508,1503,1811,1748,0,0,1520
1/11/2022 0:00,AA,1197,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1614,1627,1813,1830,0,0,1107
1/11/2022 0:00,AA,1391,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1806,1749,2005,2007,0,0,1107
1/11/2022 0:00,AA,1461,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1353,1348,1553,1550,0,0,1107
1/11/2022 0:00,AA,2528,STT,"Charlotte Amalie, VI",VI,4,PHL,"Philadelphia, PA",PA,23,1538,1530,1853,1846,0,0,1605
1/11/2022 0:00,B6,1135,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1535,1520,1622,1550,0,0,68
1/11/2022 0:00,DL,1728,STT,"Charlotte Amalie, VI",VI,4,BOS,"Boston, MA",MA,13,1326,1318,1651,1624,0,0,1693
1/11/2022 0:00,DL,1850,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1441,1428,1747,1733,0,0,1599
1/11/2022 0:00,DL,635,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1540,1534,1857,1848,0,0,1623
1/11/2022 0:00,NK,212,STT,"Charlotte Amalie, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1730,1723,1930,1920,0,0,1107
1/11/2022 0:00,UA,1445,STT,"Charlotte Amalie, VI",VI,4,IAD,"Washington, DC",VA,38,1750,1725,2101,2020,0,0,1606
1/11/2022 0:00,UA,1784,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1647,1631,1959,1938,0,0,1634
1/11/2022 0:00,UA,2208,STT,"Charlotte Amalie, VI",VI,4,IAH,"Houston, TX",TX,74,1410,1420,1725,1733,0,0,2070
1/12/2022 0:00,AA,1075,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1433,1440,1759,1749,0,0,1623
1/12/2022 0:00,AA,1195,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1508,1500,1811,1758,0,0,1520
1/12/2022 0:00,AA,1197,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1614,1612,1813,1831,0,0,1107
1/12/2022 0:00,AA,1391,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1806,1750,2005,2014,0,0,1107
1/12/2022 0:00,AA,1461,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1353,1344,1553,1532,0,0,1107
1/12/2022 0:00,AA,2528,STT,"Charlotte Amalie, VI",VI,4,PHL,"Philadelphia, PA",PA,23,1538,1526,1853,1813,0,0,1605
1/12/2022 0:00,B6,1135,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1535,1521,1622,1559,0,0,68
1/12/2022 0:00,B6,830,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1757,1827,2224,2200,0,0,1623
1/12/2022 0:00,DL,1850,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1441,1433,1747,1733,0,0,1599
1/12/2022 0:00,DL,1925,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1540,1539,1845,1839,0,0,1599
1/12/2022 0:00,DL,635,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1757,1745,2108,2046,0,0,1623
1/12/2022 0:00,NK,212,STT,"Charlotte Amalie, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1730,1746,1930,1949,0,0,1107
1/12/2022 0:00,UA,1445,STT,"Charlotte Amalie, VI",VI,4,IAD,"Washington, DC",VA,38,1750,1738,2101,2035,0,0,1606
1/12/2022 0:00,UA,1784,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1647,1640,1959,1943,0,0,1634
1/12/2022 0:00,UA,2208,STT,"Charlotte Amalie, VI",VI,4,IAH,"Houston, TX",TX,74,1410,1403,1725,1731,0,0,2070
1/13/2022 0:00,AA,1075,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1433,1422,1759,1724,0,0,1623
1/13/2022 0:00,AA,1195,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1508,1500,1811,1842,0,0,1520
1/13/2022 0:00,AA,1197,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1614,1647,1813,1842,0,0,1107
1/13/2022 0:00,AA,1391,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1806,1745,2005,1950,0,0,1107
1/13/2022 0:00,AA,1461,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1353,1345,1553,1543,0,0,1107
1/13/2022 0:00,AA,2528,STT,"Charlotte Amalie, VI",VI,4,PHL,"Philadelphia, PA",PA,23,1538,1534,1853,1848,0,0,1605
1/13/2022 0:00,B6,1135,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1535,1523,1622,1610,0,0,68
1/13/2022 0:00,B6,886,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1242,1442,1722,1750,0,0,1634
1/13/2022 0:00,DL,1728,STT,"Charlotte Amalie, VI",VI,4,BOS,"Boston, MA",MA,13,1326,1532,1651,1909,0,0,1693
1/13/2022 0:00,DL,1850,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1441,1443,1747,1747,0,0,1599
1/13/2022 0:00,DL,635,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1540,1547,1857,1859,0,0,1623
1/13/2022 0:00,NK,212,STT,"Charlotte Amalie, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1730,1903,1930,2100,0,0,1107
1/13/2022 0:00,NK,277,STT,"Charlotte Amalie, VI",VI,4,MCO,"Orlando, FL",FL,33,1621,1640,1906,1905,0,0,1246
1/13/2022 0:00,UA,1445,STT,"Charlotte Amalie, VI",VI,4,IAD,"Washington, DC",VA,38,1750,1735,2101,2025,0,0,1606
1/13/2022 0:00,UA,1784,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1647,1654,1959,2046,0,0,1634
1/13/2022 0:00,UA,2208,STT,"Charlotte Amalie, VI",VI,4,IAH,"Houston, TX",TX,74,1410,1401,1725,1721,0,0,2070
1/14/2022 0:00,AA,1075,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1433,1416,1759,1756,0,0,1623
1/14/2022 0:00,AA,1195,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1508,1504,1811,1758,0,0,1520
1/14/2022 0:00,AA,1197,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1614,1606,1813,1815,0,0,1107
1/14/2022 0:00,AA,1391,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1806,1753,2005,2004,0,0,1107
1/14/2022 0:00,AA,1461,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1353,1347,1553,1535,0,0,1107
1/14/2022 0:00,AA,2528,STT,"Charlotte Amalie, VI",VI,4,PHL,"Philadelphia, PA",PA,23,1538,1531,1853,1851,0,0,1605
1/14/2022 0:00,B6,1135,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1535,1733,1622,1825,0,0,68
1/14/2022 0:00,DL,1850,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1441,1431,1747,1738,0,0,1599
1/14/2022 0:00,DL,1925,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1540,1538,1845,1839,0,0,1599
1/14/2022 0:00,DL,635,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1757,1747,2108,2047,0,0,1623
1/14/2022 0:00,NK,277,STT,"Charlotte Amalie, VI",VI,4,MCO,"Orlando, FL",FL,33,1621,1629,1906,1902,0,0,1246
1/14/2022 0:00,UA,1445,STT,"Charlotte Amalie, VI",VI,4,IAD,"Washington, DC",VA,38,1750,1740,2101,2050,0,0,1606
1/14/2022 0:00,UA,1784,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1647,1642,1959,1955,0,0,1634
1/14/2022 0:00,UA,2208,STT,"Charlotte Amalie, VI",VI,4,IAH,"Houston, TX",TX,74,1410,1422,1725,1738,0,0,2070
1/15/2022 0:00,AA,1075,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1433,1422,1759,1734,0,0,1623
1/15/2022 0:00,AA,1109,STT,"Charlotte Amalie, VI",VI,4,ORD,"Chicago, IL",IL,41,1528,1607,1908,1930,0,0,2115
1/15/2022 0:00,AA,1195,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1508,1458,1811,1806,0,0,1520
1/15/2022 0:00,AA,1197,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1614,1608,1813,1815,0,0,1107
1/15/2022 0:00,AA,1391,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1806,1751,2005,2018,0,0,1107
1/15/2022 0:00,AA,1461,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1353,1336,1553,1545,0,0,1107
1/15/2022 0:00,AA,2528,STT,"Charlotte Amalie, VI",VI,4,PHL,"Philadelphia, PA",PA,23,1331,1325,1646,1623,0,0,1605
1/15/2022 0:00,AA,2751,STT,"Charlotte Amalie, VI",VI,4,DFW,"Dallas/Fort Worth, TX",TX,74,1610,1613,1953,1957,0,0,2225
1/15/2022 0:00,B6,1135,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1535,1533,1622,1610,0,0,68
1/15/2022 0:00,B6,808,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1202,1226,1238,1315,0,0,68
1/15/2022 0:00,B6,830,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1812,2131,2233,48,0,0,1623
1/15/2022 0:00,B6,886,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1308,1320,1752,1703,0,0,1634
1/15/2022 0:00,DL,1728,STT,"Charlotte Amalie, VI",VI,4,BOS,"Boston, MA",MA,13,1326,1451,1651,1809,0,0,1693
1/15/2022 0:00,DL,1850,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1441,1435,1747,1739,0,0,1599
1/15/2022 0:00,DL,1925,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1540,1541,1845,1842,0,0,1599
1/15/2022 0:00,DL,635,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1757,1757,2108,2058,0,0,1623
1/15/2022 0:00,F9,131,STT,"Charlotte Amalie, VI",VI,4,MCO,"Orlando, FL",FL,33,1702,1704,1936,1945,0,0,1246
1/15/2022 0:00,NK,212,STT,"Charlotte Amalie, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1730,1732,1930,1929,0,0,1107
1/15/2022 0:00,NK,277,STT,"Charlotte Amalie, VI",VI,4,MCO,"Orlando, FL",FL,33,1621,1810,1906,2032,0,0,1246
1/15/2022 0:00,UA,1445,STT,"Charlotte Amalie, VI",VI,4,IAD,"Washington, DC",VA,38,1750,1748,2101,2051,0,0,1606
1/15/2022 0:00,UA,1784,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1647,1647,1959,2006,0,0,1634
1/15/2022 0:00,UA,2208,STT,"Charlotte Amalie, VI",VI,4,IAH,"Houston, TX",TX,74,1530,1520,1845,1842,0,0,2070
1/15/2022 0:00,UA,365,STT,"Charlotte Amalie, VI",VI,4,ORD,"Chicago, IL",IL,41,1445,1444,1813,1817,0,0,2115
1/16/2022 0:00,AA,1075,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1433,1753,1759,2107,0,0,1623
1/16/2022 0:00,AA,1195,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1508,,1811,,1,0,1520
1/16/2022 0:00,AA,1197,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1614,2020,1813,2244,0,0,1107
1/16/2022 0:00,AA,1391,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1806,2025,2005,2228,0,0,1107
1/16/2022 0:00,AA,1461,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1353,,1553,,1,0,1107
1/16/2022 0:00,AA,2528,STT,"Charlotte Amalie, VI",VI,4,PHL,"Philadelphia, PA",PA,23,1538,1001,1853,1305,0,0,1605
1/16/2022 0:00,B6,1135,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1535,1733,1622,1805,0,0,68
1/16/2022 0:00,B6,886,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1242,1636,1722,1959,0,0,1634
1/16/2022 0:00,DL,1850,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1441,1605,1747,1902,0,0,1599
1/16/2022 0:00,DL,1925,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1540,1718,1845,2015,0,0,1599
1/16/2022 0:00,DL,635,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1757,1807,2108,2149,0,0,1623
1/16/2022 0:00,NK,212,STT,"Charlotte Amalie, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1730,1728,1930,1918,0,0,1107
1/16/2022 0:00,NK,277,STT,"Charlotte Amalie, VI",VI,4,MCO,"Orlando, FL",FL,33,1621,1655,1906,1927,0,0,1246
1/16/2022 0:00,UA,1445,STT,"Charlotte Amalie, VI",VI,4,IAD,"Washington, DC",VA,38,1750,1736,2101,2044,0,0,1606
1/16/2022 0:00,UA,1784,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1647,1648,1959,2021,0,0,1634
1/16/2022 0:00,UA,2208,STT,"Charlotte Amalie, VI",VI,4,IAH,"Houston, TX",TX,74,1530,1541,1845,1852,0,0,2070
1/16/2022 0:00,UA,365,STT,"Charlotte Amalie, VI",VI,4,ORD,"Chicago, IL",IL,41,1445,1438,1813,1745,0,0,2115
1/17/2022 0:00,AA,1075,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1433,1453,1759,1801,0,0,1623
1/17/2022 0:00,AA,1195,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1508,1516,1811,1811,0,0,1520
1/17/2022 0:00,AA,1197,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1614,1608,1813,1806,0,0,1107
1/17/2022 0:00,AA,1391,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1806,1803,2005,2007,0,0,1107
1/17/2022 0:00,AA,1461,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1353,1340,1553,1537,0,0,1107
1/17/2022 0:00,AA,2528,STT,"Charlotte Amalie, VI",VI,4,PHL,"Philadelphia, PA",PA,23,1538,1528,1853,1830,0,0,1605
1/17/2022 0:00,B6,1135,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1535,1524,1622,1607,0,0,68
1/17/2022 0:00,DL,1850,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1441,1437,1747,1755,0,0,1599
1/17/2022 0:00,DL,1925,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1540,1532,1845,1841,0,0,1599
1/17/2022 0:00,DL,635,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1757,1751,2108,2046,0,0,1623
1/17/2022 0:00,NK,277,STT,"Charlotte Amalie, VI",VI,4,MCO,"Orlando, FL",FL,33,1621,1618,1906,1852,0,0,1246
1/17/2022 0:00,UA,1445,STT,"Charlotte Amalie, VI",VI,4,IAD,"Washington, DC",VA,38,1750,1726,2101,2018,0,0,1606
1/17/2022 0:00,UA,1784,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1647,1642,1959,1956,0,0,1634
1/17/2022 0:00,UA,2208,STT,"Charlotte Amalie, VI",VI,4,IAH,"Houston, TX",TX,74,1410,1419,1725,1745,0,0,2070
1/18/2022 0:00,AA,1075,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1433,1431,1759,1733,0,0,1623
1/18/2022 0:00,AA,1195,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1508,1458,1811,1740,0,0,1520
1/18/2022 0:00,AA,1197,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1614,1602,1813,1803,0,0,1107
1/18/2022 0:00,AA,1391,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1806,1754,2005,2000,0,0,1107
1/18/2022 0:00,AA,1461,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1353,1343,1553,1538,0,0,1107
1/18/2022 0:00,AA,2528,STT,"Charlotte Amalie, VI",VI,4,PHL,"Philadelphia, PA",PA,23,1538,1523,1853,1823,0,0,1605
1/18/2022 0:00,B6,1135,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1535,1527,1622,1608,0,0,68
1/18/2022 0:00,DL,1728,STT,"Charlotte Amalie, VI",VI,4,BOS,"Boston, MA",MA,13,1326,1310,1651,1622,0,0,1693
1/18/2022 0:00,DL,1850,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1441,1423,1747,1729,0,0,1599
1/18/2022 0:00,DL,635,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1540,1534,1857,1854,0,0,1623
1/18/2022 0:00,NK,212,STT,"Charlotte Amalie, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1730,1717,1930,1916,0,0,1107
1/18/2022 0:00,NK,3909,STT,"Charlotte Amalie, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1310,1256,1508,1455,0,0,1107
1/18/2022 0:00,UA,1445,STT,"Charlotte Amalie, VI",VI,4,IAD,"Washington, DC",VA,38,1750,1735,2101,2033,0,0,1606
1/18/2022 0:00,UA,1784,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1647,1634,1959,1951,0,0,1634
1/18/2022 0:00,UA,2208,STT,"Charlotte Amalie, VI",VI,4,IAH,"Houston, TX",TX,74,1410,1359,1725,1701,0,0,2070
1/19/2022 0:00,AA,1075,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1433,1420,1759,1734,0,0,1623
1/19/2022 0:00,AA,1195,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1508,1454,1811,1744,0,0,1520
1/19/2022 0:00,AA,1197,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1614,1604,1813,1805,0,0,1107
1/19/2022 0:00,AA,1391,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1806,1756,2005,2002,0,0,1107
1/19/2022 0:00,AA,1461,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1353,1346,1553,1542,0,0,1107
1/19/2022 0:00,AA,2528,STT,"Charlotte Amalie, VI",VI,4,PHL,"Philadelphia, PA",PA,23,1538,1528,1853,1823,0,0,1605
1/19/2022 0:00,B6,1135,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1535,1519,1622,1559,0,0,68
1/19/2022 0:00,B6,830,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1757,1759,2224,2104,0,0,1623
1/19/2022 0:00,DL,1850,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1441,1432,1747,1725,0,0,1599
1/19/2022 0:00,DL,1925,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1540,1532,1845,1839,0,0,1599
1/19/2022 0:00,DL,635,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1757,1740,2108,2041,0,0,1623
1/19/2022 0:00,NK,212,STT,"Charlotte Amalie, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1730,1723,1930,1924,0,0,1107
1/19/2022 0:00,UA,1445,STT,"Charlotte Amalie, VI",VI,4,IAD,"Washington, DC",VA,38,1750,1729,2101,2031,0,0,1606
1/19/2022 0:00,UA,1784,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1647,1633,1959,1952,0,0,1634
1/19/2022 0:00,UA,2208,STT,"Charlotte Amalie, VI",VI,4,IAH,"Houston, TX",TX,74,1410,1409,1725,1729,0,0,2070
1/20/2022 0:00,AA,1075,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1433,1422,1759,1736,0,0,1623
1/20/2022 0:00,AA,1195,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1508,1502,1811,1745,0,0,1520
1/20/2022 0:00,AA,1197,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1614,1608,1813,1836,0,0,1107
1/20/2022 0:00,AA,1391,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1806,1741,2005,2005,0,0,1107
1/20/2022 0:00,AA,1461,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1353,1342,1553,1546,0,0,1107
1/20/2022 0:00,AA,2528,STT,"Charlotte Amalie, VI",VI,4,PHL,"Philadelphia, PA",PA,23,1538,1523,1853,1833,0,0,1605
1/20/2022 0:00,B6,1135,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1535,1529,1622,1602,0,0,68
1/20/2022 0:00,B6,886,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1242,1223,1722,1542,0,0,1634
1/20/2022 0:00,DL,1728,STT,"Charlotte Amalie, VI",VI,4,BOS,"Boston, MA",MA,13,1326,,1651,,1,0,1693
1/20/2022 0:00,DL,1850,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1441,1435,1747,1725,0,0,1599
1/20/2022 0:00,DL,635,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1540,1553,1857,1856,0,0,1623
1/20/2022 0:00,NK,212,STT,"Charlotte Amalie, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1730,1733,1930,1931,0,0,1107
1/20/2022 0:00,NK,277,STT,"Charlotte Amalie, VI",VI,4,MCO,"Orlando, FL",FL,33,1621,,1906,,1,0,1246
1/20/2022 0:00,UA,1445,STT,"Charlotte Amalie, VI",VI,4,IAD,"Washington, DC",VA,38,1750,1735,2101,2035,0,0,1606
1/20/2022 0:00,UA,1784,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1647,1709,1959,2019,0,0,1634
1/20/2022 0:00,UA,2208,STT,"Charlotte Amalie, VI",VI,4,IAH,"Houston, TX",TX,74,1410,1402,1725,1716,0,0,2070
1/21/2022 0:00,AA,1075,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1433,1425,1759,1743,0,0,1623
1/21/2022 0:00,AA,1195,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1508,1459,1811,1730,0,0,1520
1/21/2022 0:00,AA,1197,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1614,1607,1813,1816,0,0,1107
1/21/2022 0:00,AA,1391,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1806,1749,2005,1958,0,0,1107
1/21/2022 0:00,AA,1461,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1353,1339,1553,1557,0,0,1107
1/21/2022 0:00,AA,2528,STT,"Charlotte Amalie, VI",VI,4,PHL,"Philadelphia, PA",PA,23,1538,1536,1853,1835,0,0,1605
1/21/2022 0:00,B6,1135,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1535,1531,1622,1601,0,0,68
1/21/2022 0:00,DL,1850,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1441,1423,1747,1716,0,0,1599
1/21/2022 0:00,DL,1925,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1540,1539,1845,1838,0,0,1599
1/21/2022 0:00,DL,635,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1757,1745,2108,2040,0,0,1623
1/21/2022 0:00,NK,277,STT,"Charlotte Amalie, VI",VI,4,MCO,"Orlando, FL",FL,33,1621,1632,1906,1853,0,0,1246
1/21/2022 0:00,UA,1445,STT,"Charlotte Amalie, VI",VI,4,IAD,"Washington, DC",VA,38,1750,1738,2101,2032,0,0,1606
1/21/2022 0:00,UA,1784,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1647,1632,1959,1936,0,0,1634
1/21/2022 0:00,UA,2208,STT,"Charlotte Amalie, VI",VI,4,IAH,"Houston, TX",TX,74,1410,1416,1725,1718,0,0,2070
1/22/2022 0:00,AA,1075,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1433,1433,1759,1755,0,0,1623
1/22/2022 0:00,AA,1109,STT,"Charlotte Amalie, VI",VI,4,ORD,"Chicago, IL",IL,41,1528,1530,1908,1846,0,0,2115
1/22/2022 0:00,AA,1195,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1508,1502,1811,1746,0,0,1520
