FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,AA,3976,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,630,630,819,754,0,0,364
1/9/2022 0:00,AA,4071,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1014,1042,1200,1209,0,0,438
1/9/2022 0:00,AA,4083,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,702,657,1016,1023,0,0,708
1/9/2022 0:00,AA,4108,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1300,1406,1434,0,0,364
1/9/2022 0:00,AA,4129,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,755,744,945,916,0,0,438
1/9/2022 0:00,AA,4178,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1050,1042,1401,1341,0,0,708
1/9/2022 0:00,AA,4179,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1700,1712,2012,2010,0,0,708
1/9/2022 0:00,AA,4430,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1650,1717,1833,1841,0,0,364
1/9/2022 0:00,DL,2671,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1718,1825,2008,2101,0,0,563
1/9/2022 0:00,DL,4834,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,600,558,905,855,0,0,563
1/9/2022 0:00,DL,5382,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1144,1143,1427,1430,0,0,563
1/9/2022 0:00,G4,1190,SGF,"Springfield, MO",MO,64,AZA,"Phoenix, AZ",AZ,81,2054,2203,2254,2344,0,0,1066
1/9/2022 0:00,G4,2015,SGF,"Springfield, MO",MO,64,PIE,"St. Petersburg, FL",FL,33,1953,2015,2302,2333,0,0,895
1/9/2022 0:00,UA,3930,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1300,1254,1445,1430,0,0,438
1/9/2022 0:00,UA,4352,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,636,634,855,845,0,0,513
1/9/2022 0:00,UA,4357,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,1648,1700,1900,1904,0,0,513
1/9/2022 0:00,UA,4819,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,545,,710,,1,0,637
1/9/2022 0:00,UA,4845,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,915,914,1034,1027,0,0,637
1/9/2022 0:00,UA,4955,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1645,1635,1804,1741,0,0,637
1/9/2022 0:00,UA,5619,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,806,,1000,,1,0,438
1/9/2022 0:00,UA,5625,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1330,,1449,,1,0,637
1/10/2022 0:00,AA,3756,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,528,528,716,725,0,0,364
1/10/2022 0:00,AA,3799,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1040,1040,1220,1157,0,0,364
1/10/2022 0:00,AA,3822,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,821,812,1016,945,0,0,364
1/10/2022 0:00,AA,3841,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1236,1250,1423,1424,0,0,438
1/10/2022 0:00,AA,3976,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,630,625,819,751,0,0,364
1/10/2022 0:00,AA,4071,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1014,1004,1200,1136,0,0,438
1/10/2022 0:00,AA,4083,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,702,651,1016,1003,0,0,708
1/10/2022 0:00,AA,4108,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1230,1406,1351,0,0,364
1/10/2022 0:00,AA,4129,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,755,754,945,951,0,0,438
1/10/2022 0:00,AA,4178,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1050,1044,1401,1346,0,0,708
1/10/2022 0:00,AA,4179,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1700,1654,2012,1950,0,0,708
1/10/2022 0:00,AA,4430,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1650,1646,1833,1806,0,0,364
1/10/2022 0:00,DL,2671,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1718,1713,2008,1942,0,0,563
1/10/2022 0:00,DL,4834,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,600,554,905,843,0,0,563
1/10/2022 0:00,DL,5382,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1144,1139,1427,1412,0,0,563
1/10/2022 0:00,G4,1648,SGF,"Springfield, MO",MO,64,PGD,"Punta Gorda, FL",FL,33,818,811,1139,1135,0,0,975
1/10/2022 0:00,G4,2412,SGF,"Springfield, MO",MO,64,SFB,"Sanford, FL",FL,33,1533,1527,1846,1833,0,0,914
1/10/2022 0:00,G4,268,SGF,"Springfield, MO",MO,64,LAS,"Las Vegas, NV",NV,85,2202,2202,2318,2253,0,0,1209
1/10/2022 0:00,UA,3930,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1300,1338,1445,1511,0,0,438
1/10/2022 0:00,UA,4352,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,636,630,855,832,0,0,513
1/10/2022 0:00,UA,4357,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,1648,1742,1900,1940,0,0,513
1/10/2022 0:00,UA,4819,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,545,,710,,1,0,637
1/10/2022 0:00,UA,4845,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,915,935,1034,1041,0,0,637
1/10/2022 0:00,UA,4955,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1645,1659,1804,1755,0,0,637
1/10/2022 0:00,UA,5619,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,806,,1000,,1,0,438
1/10/2022 0:00,UA,5625,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1330,1328,1449,1422,0,0,637
1/11/2022 0:00,AA,3756,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,528,520,716,639,0,0,364
1/11/2022 0:00,AA,3799,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1040,1032,1220,1208,0,0,364
1/11/2022 0:00,AA,3822,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,821,809,1016,931,0,0,364
1/11/2022 0:00,AA,3976,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,630,620,819,747,0,0,364
1/11/2022 0:00,AA,4071,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1014,1005,1200,1137,0,0,438
1/11/2022 0:00,AA,4083,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,702,659,1016,1016,0,0,708
1/11/2022 0:00,AA,4108,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1218,1406,1340,0,0,364
1/11/2022 0:00,AA,4129,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,755,754,945,957,0,0,438
1/11/2022 0:00,AA,4178,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1050,1038,1401,1342,0,0,708
1/11/2022 0:00,AA,4179,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1700,1652,2012,1945,0,0,708
1/11/2022 0:00,AA,4430,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1650,1644,1833,1804,0,0,364
1/11/2022 0:00,DL,2671,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1718,1717,2008,1958,0,0,563
1/11/2022 0:00,DL,4834,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,600,830,905,1100,0,0,563
1/11/2022 0:00,DL,5382,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1144,1139,1427,1407,0,0,563
1/11/2022 0:00,UA,3930,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1300,1259,1445,1434,0,0,438
1/11/2022 0:00,UA,4352,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,636,632,855,845,0,0,513
1/11/2022 0:00,UA,4357,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,1648,1654,1900,1852,0,0,513
1/11/2022 0:00,UA,4819,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,545,,710,,1,0,637
1/11/2022 0:00,UA,4845,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,915,909,1034,1025,0,0,637
1/11/2022 0:00,UA,4955,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1645,1645,1804,1746,0,0,637
1/11/2022 0:00,UA,5619,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,806,756,1000,936,0,0,438
1/11/2022 0:00,UA,5625,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1334,1452,1453,1550,0,0,637
1/12/2022 0:00,AA,3752,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1838,1833,2020,1955,0,0,364
1/12/2022 0:00,AA,3756,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,528,524,716,641,0,0,364
1/12/2022 0:00,AA,3799,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1040,1035,1220,1204,0,0,364
1/12/2022 0:00,AA,3822,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,821,811,1016,941,0,0,364
1/12/2022 0:00,AA,3976,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,630,625,819,741,0,0,364
1/12/2022 0:00,AA,4083,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,702,653,1016,1003,0,0,708
1/12/2022 0:00,AA,4108,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1220,1406,1341,0,0,364
1/12/2022 0:00,AA,4129,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,945,939,1136,1110,0,0,438
1/12/2022 0:00,AA,4178,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1050,1044,1401,1346,0,0,708
1/12/2022 0:00,AA,4179,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1700,1648,2012,1943,0,0,708
1/12/2022 0:00,AA,4430,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1650,1641,1833,1801,0,0,364
1/12/2022 0:00,DL,2671,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1718,1800,2008,2033,0,0,563
1/12/2022 0:00,DL,4834,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,600,556,905,831,0,0,563
1/12/2022 0:00,DL,5382,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1144,1142,1427,1421,0,0,563
1/12/2022 0:00,UA,3930,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1300,1258,1445,1435,0,0,438
1/12/2022 0:00,UA,4352,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,636,626,855,818,0,0,513
1/12/2022 0:00,UA,4357,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,1648,1639,1900,1839,0,0,513
1/12/2022 0:00,UA,4845,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,915,909,1034,1020,0,0,637
1/12/2022 0:00,UA,4955,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1645,1635,1804,1744,0,0,637
1/12/2022 0:00,UA,5619,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,806,,1000,,1,0,438
1/13/2022 0:00,AA,3752,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1838,1841,2020,2007,0,0,364
1/13/2022 0:00,AA,3756,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,528,522,716,639,0,0,364
1/13/2022 0:00,AA,3799,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1040,1036,1220,1157,0,0,364
1/13/2022 0:00,AA,3822,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,821,842,1016,958,0,0,364
1/13/2022 0:00,AA,3841,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1450,1442,1635,1638,0,0,438
1/13/2022 0:00,AA,3976,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,630,625,819,749,0,0,364
1/13/2022 0:00,AA,4083,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,702,658,1016,1001,0,0,708
1/13/2022 0:00,AA,4108,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1221,1406,1342,0,0,364
1/13/2022 0:00,AA,4129,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,755,746,945,1008,0,0,438
1/13/2022 0:00,AA,4178,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1050,1044,1401,1400,0,0,708
1/13/2022 0:00,AA,4179,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1700,1654,2012,1944,0,0,708
1/13/2022 0:00,AA,4430,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1650,1645,1833,1758,0,0,364
1/13/2022 0:00,DL,2671,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1718,1712,2008,1948,0,0,563
1/13/2022 0:00,DL,4834,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,600,558,905,825,0,0,563
1/13/2022 0:00,DL,5382,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1144,1145,1427,1414,0,0,563
1/13/2022 0:00,G4,1214,SGF,"Springfield, MO",MO,64,AZA,"Phoenix, AZ",AZ,81,1104,1106,1304,1242,0,0,1066
1/13/2022 0:00,G4,2015,SGF,"Springfield, MO",MO,64,PIE,"St. Petersburg, FL",FL,33,1953,2009,2302,2320,0,0,895
1/13/2022 0:00,UA,3930,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1300,1258,1445,1431,0,0,438
1/13/2022 0:00,UA,4352,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,636,626,855,829,0,0,513
1/13/2022 0:00,UA,4357,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,1648,1640,1900,1816,0,0,513
1/13/2022 0:00,UA,4845,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,915,910,1034,1024,0,0,637
1/13/2022 0:00,UA,4955,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1645,1643,1804,1802,0,0,637
1/13/2022 0:00,UA,5619,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,806,1220,1000,1357,0,0,438
1/13/2022 0:00,UA,5625,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1330,1518,1449,1626,0,0,637
1/14/2022 0:00,AA,3752,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1838,2040,2020,2157,0,0,364
1/14/2022 0:00,AA,3756,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,528,532,716,651,0,0,364
1/14/2022 0:00,AA,3799,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1040,1030,1220,1159,0,0,364
1/14/2022 0:00,AA,3822,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,821,816,1016,955,0,0,364
1/14/2022 0:00,AA,3841,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1450,1452,1635,1704,0,0,438
1/14/2022 0:00,AA,3976,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,630,627,819,742,0,0,364
1/14/2022 0:00,AA,4071,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1014,1007,1200,1135,0,0,438
1/14/2022 0:00,AA,4083,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,702,649,1016,953,0,0,708
1/14/2022 0:00,AA,4108,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1213,1406,1340,0,0,364
1/14/2022 0:00,AA,4129,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,755,747,945,942,0,0,438
1/14/2022 0:00,AA,4178,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1050,1045,1401,1346,0,0,708
1/14/2022 0:00,AA,4179,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1700,1652,2012,1948,0,0,708
1/14/2022 0:00,AA,4430,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1650,1643,1833,1810,0,0,364
1/14/2022 0:00,DL,2671,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1718,1715,2008,1943,0,0,563
1/14/2022 0:00,DL,4834,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,600,556,905,844,0,0,563
1/14/2022 0:00,DL,5382,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1144,1202,1427,1430,0,0,563
1/14/2022 0:00,G4,1648,SGF,"Springfield, MO",MO,64,PGD,"Punta Gorda, FL",FL,33,818,818,1139,1144,0,0,975
1/14/2022 0:00,G4,2412,SGF,"Springfield, MO",MO,64,SFB,"Sanford, FL",FL,33,1855,1846,2208,2155,0,0,914
1/14/2022 0:00,G4,268,SGF,"Springfield, MO",MO,64,LAS,"Las Vegas, NV",NV,85,1153,1145,1309,1302,0,0,1209
1/14/2022 0:00,UA,3930,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1300,1300,1445,1445,0,0,438
1/14/2022 0:00,UA,4352,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,636,631,855,841,0,0,513
1/14/2022 0:00,UA,4357,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,1648,2153,1900,2341,0,0,513
1/14/2022 0:00,UA,4819,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,545,543,710,710,0,0,637
1/14/2022 0:00,UA,4845,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,915,905,1034,1041,0,0,637
1/14/2022 0:00,UA,4955,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1645,1659,1804,1835,0,0,637
1/15/2022 0:00,AA,3756,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,528,527,716,736,0,0,364
1/15/2022 0:00,AA,3799,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1040,1059,1220,1302,0,0,364
1/15/2022 0:00,AA,3822,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,821,818,1016,1030,0,0,364
1/15/2022 0:00,AA,3841,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1450,1458,1635,1717,0,0,438
1/15/2022 0:00,AA,3976,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,630,626,819,833,0,0,364
1/15/2022 0:00,AA,4071,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1014,1101,1200,1328,0,0,438
1/15/2022 0:00,AA,4083,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,702,657,1016,1024,0,0,708
1/15/2022 0:00,AA,4108,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1221,1406,1412,0,0,364
1/15/2022 0:00,AA,4129,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,755,747,945,1001,0,0,438
1/15/2022 0:00,AA,4179,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1700,1701,2012,2036,0,0,708
1/15/2022 0:00,AA,4430,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1650,1647,1833,1831,0,0,364
1/15/2022 0:00,DL,4834,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,600,600,905,923,0,0,563
1/15/2022 0:00,DL,5382,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1400,1355,1641,1650,0,0,563
1/15/2022 0:00,G4,1426,SGF,"Springfield, MO",MO,64,LAX,"Los Angeles, CA",CA,91,1601,1601,1740,1749,0,0,1423
1/15/2022 0:00,UA,4352,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,636,655,855,921,0,0,513
1/15/2022 0:00,UA,4357,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,1648,1714,1900,1948,0,0,513
1/15/2022 0:00,UA,4819,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,545,558,710,731,0,0,637
1/15/2022 0:00,UA,4845,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,915,1259,1034,1416,0,0,637
1/15/2022 0:00,UA,4955,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1645,1849,1804,2016,0,0,637
1/15/2022 0:00,UA,5619,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,806,925,1000,1137,0,0,438
1/16/2022 0:00,AA,3752,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1838,1842,2020,2018,0,0,364
1/16/2022 0:00,AA,3756,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,528,522,716,702,0,0,364
1/16/2022 0:00,AA,3799,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1040,1045,1220,1236,0,0,364
1/16/2022 0:00,AA,3822,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,821,814,1016,933,0,0,364
1/16/2022 0:00,AA,3841,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1450,1445,1635,1617,0,0,438
1/16/2022 0:00,AA,3976,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,630,628,819,747,0,0,364
1/16/2022 0:00,AA,4083,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,702,,1016,,1,0,708
1/16/2022 0:00,AA,4108,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1258,1406,1419,0,0,364
1/16/2022 0:00,AA,4129,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,755,749,945,930,0,0,438
1/16/2022 0:00,AA,4178,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1050,,1401,,1,0,708
1/16/2022 0:00,AA,4179,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1700,,2012,,1,0,708
1/16/2022 0:00,AA,4430,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1650,1638,1833,1752,0,0,364
1/16/2022 0:00,DL,4834,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,600,601,905,905,0,0,563
1/16/2022 0:00,DL,5382,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1400,1356,1641,1634,0,0,563
1/16/2022 0:00,G4,1190,SGF,"Springfield, MO",MO,64,AZA,"Phoenix, AZ",AZ,81,2054,2136,2254,2324,0,0,1066
1/16/2022 0:00,G4,2015,SGF,"Springfield, MO",MO,64,PIE,"St. Petersburg, FL",FL,33,1953,2014,2302,2322,0,0,895
1/16/2022 0:00,UA,3930,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1300,1316,1445,1443,0,0,438
1/16/2022 0:00,UA,4352,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,636,631,855,834,0,0,513
1/16/2022 0:00,UA,4357,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,1648,1658,1900,1840,0,0,513
1/16/2022 0:00,UA,4819,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,545,546,710,707,0,0,637
1/16/2022 0:00,UA,4845,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,915,935,1034,1132,0,0,637
1/16/2022 0:00,UA,4955,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1645,1643,1804,1826,0,0,637
1/16/2022 0:00,UA,5619,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,806,806,1000,959,0,0,438
1/16/2022 0:00,UA,5625,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1330,1333,1449,1447,0,0,637
1/17/2022 0:00,AA,3752,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1838,1832,2020,1959,0,0,364
1/17/2022 0:00,AA,3756,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,528,522,716,709,0,0,364
1/17/2022 0:00,AA,3799,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1040,1049,1220,1207,0,0,364
1/17/2022 0:00,AA,3822,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,821,812,1016,938,0,0,364
1/17/2022 0:00,AA,3841,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1236,1227,1423,1412,0,0,438
1/17/2022 0:00,AA,3976,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,630,624,819,745,0,0,364
1/17/2022 0:00,AA,4071,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1014,1007,1200,1145,0,0,438
1/17/2022 0:00,AA,4083,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,702,,1016,,1,0,708
1/17/2022 0:00,AA,4108,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1226,1406,1346,0,0,364
1/17/2022 0:00,AA,4129,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,755,750,945,935,0,0,438
