FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/22/2022 0:00,G4,1194,AZA,"Phoenix, AZ",AZ,81,FWA,"Fort Wayne, IN",IN,42,1400,1358,1918,1914,0,0,1546
1/22/2022 0:00,G4,1198,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,1620,1621,1958,2005,0,0,1092
1/22/2022 0:00,G4,1206,AZA,"Phoenix, AZ",AZ,81,STC,"St. Cloud, MN",MN,63,820,813,1224,1242,0,0,1259
1/22/2022 0:00,G4,1218,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,1340,1336,1513,1503,0,0,477
1/22/2022 0:00,G4,1250,AZA,"Phoenix, AZ",AZ,81,ATW,"Appleton, WI",WI,45,1552,1550,2007,2017,0,0,1452
1/22/2022 0:00,G4,1263,AZA,"Phoenix, AZ",AZ,81,GFK,"Grand Forks, ND",ND,66,1350,1342,1751,1800,0,0,1260
1/22/2022 0:00,G4,1306,AZA,"Phoenix, AZ",AZ,81,CID,"Cedar Rapids/Iowa City, IA",IA,61,1504,1501,1902,1850,0,0,1240
1/22/2022 0:00,G4,1312,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1542,1604,1942,2008,0,0,1220
1/22/2022 0:00,G4,1381,AZA,"Phoenix, AZ",AZ,81,MLI,"Moline, IL",IL,41,1440,1433,1837,1825,0,0,1288
1/22/2022 0:00,G4,1405,AZA,"Phoenix, AZ",AZ,81,MOT,"Minot, ND",ND,66,810,757,1205,1212,0,0,1164
1/22/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,OMA,"Omaha, NE",NE,65,1330,1319,1705,1658,0,0,1026
1/22/2022 0:00,G4,3375,AZA,"Phoenix, AZ",AZ,81,MSP,"Minneapolis, MN",MN,63,1120,1118,1513,1524,0,0,1267
1/23/2022 0:00,G4,1005,AZA,"Phoenix, AZ",AZ,81,GRR,"Grand Rapids, MI",MI,43,1001,954,1528,1543,0,0,1561
1/23/2022 0:00,G4,1171,AZA,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1141,1134,1404,1405,0,0,878
1/23/2022 0:00,G4,1173,AZA,"Phoenix, AZ",AZ,81,EUG,"Eugene, OR",OR,92,620,,804,,1,0,971
1/23/2022 0:00,G4,1188,AZA,"Phoenix, AZ",AZ,81,TUL,"Tulsa, OK",OK,73,1432,1513,1752,1819,0,0,918
1/23/2022 0:00,G4,1196,AZA,"Phoenix, AZ",AZ,81,SGF,"Springfield, MO",MO,64,1640,1638,2009,2012,0,0,1066
1/23/2022 0:00,G4,1201,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,813,853,1153,1251,0,0,1072
1/23/2022 0:00,G4,1202,AZA,"Phoenix, AZ",AZ,81,GTF,"Great Falls, MT",MT,84,610,549,844,828,0,0,978
1/23/2022 0:00,G4,1204,AZA,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1851,1905,2054,2109,0,0,704
1/23/2022 0:00,G4,1216,AZA,"Phoenix, AZ",AZ,81,SMX,"Santa Maria, CA",CA,91,1304,1256,1344,1335,0,0,516
1/23/2022 0:00,G4,1218,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,1048,1049,1221,1218,0,0,477
1/23/2022 0:00,G4,1227,AZA,"Phoenix, AZ",AZ,81,PIA,"Peoria, IL",IL,41,1613,1625,2012,2030,0,0,1312
1/23/2022 0:00,G4,1229,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,600,550,1000,1011,0,0,1220
1/23/2022 0:00,G4,1303,AZA,"Phoenix, AZ",AZ,81,CID,"Cedar Rapids/Iowa City, IA",IA,61,1448,1445,1846,1852,0,0,1240
1/23/2022 0:00,G4,1304,AZA,"Phoenix, AZ",AZ,81,AMA,"Amarillo, TX",TX,74,640,626,921,905,0,0,584
1/23/2022 0:00,G4,1316,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,700,654,833,825,0,0,477
1/23/2022 0:00,G4,1317,AZA,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1228,1222,1553,1540,0,0,998
1/23/2022 0:00,G4,1350,AZA,"Phoenix, AZ",AZ,81,SPI,"Springfield, IL",IL,41,1522,1635,1916,2036,0,0,1299
1/23/2022 0:00,G4,1373,AZA,"Phoenix, AZ",AZ,81,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1746,1745,1926,1915,0,0,977
1/23/2022 0:00,G4,1401,AZA,"Phoenix, AZ",AZ,81,MSO,"Missoula, MT",MT,84,1751,1813,2026,2050,0,0,948
1/23/2022 0:00,G4,1405,AZA,"Phoenix, AZ",AZ,81,FNT,"Flint, MI",MI,43,710,703,1250,1249,0,0,1650
1/23/2022 0:00,G4,1409,AZA,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,1237,1232,1400,1354,0,0,875
1/23/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,XNA,"Fayetteville, AR",AR,71,800,747,1123,1113,0,0,1006
1/23/2022 0:00,G4,522,AZA,"Phoenix, AZ",AZ,81,BLI,"Bellingham, WA",WA,93,1635,,1848,,1,0,1208
1/23/2022 0:00,G4,532,AZA,"Phoenix, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,1246,1356,1253,1402,0,0,276
1/24/2022 0:00,G4,1174,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1343,1348,1723,1714,0,0,1072
1/24/2022 0:00,G4,1189,AZA,"Phoenix, AZ",AZ,81,GRI,"Grand Island, NE",NE,65,610,555,930,906,0,0,905
1/24/2022 0:00,G4,1191,AZA,"Phoenix, AZ",AZ,81,RAP,"Rapid City, SD",SD,67,620,611,841,829,0,0,873
1/24/2022 0:00,G4,1196,AZA,"Phoenix, AZ",AZ,81,ICT,"Wichita, KS",KS,62,1814,1933,2119,2237,0,0,855
1/24/2022 0:00,G4,1197,AZA,"Phoenix, AZ",AZ,81,BOI,"Boise, ID",ID,83,841,834,1055,1051,0,0,749
1/24/2022 0:00,G4,1217,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,600,555,733,724,0,0,477
1/24/2022 0:00,G4,1218,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,1515,1512,1648,1649,0,0,477
1/24/2022 0:00,G4,1229,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1622,1604,2022,1952,0,0,1220
1/24/2022 0:00,G4,1248,AZA,"Phoenix, AZ",AZ,81,CVG,"Cincinnati, OH",KY,52,710,702,1235,1230,0,0,1553
1/24/2022 0:00,G4,1264,AZA,"Phoenix, AZ",AZ,81,GJT,"Grand Junction, CO",CO,82,1945,1946,2107,2106,0,0,437
1/24/2022 0:00,G4,1280,AZA,"Phoenix, AZ",AZ,81,SBN,"South Bend, IN",IN,42,1510,1510,2028,2026,0,0,1501
1/24/2022 0:00,G4,1281,AZA,"Phoenix, AZ",AZ,81,OGD,"Ogden, UT",UT,87,1924,2018,2106,2200,0,0,544
1/24/2022 0:00,G4,1291,AZA,"Phoenix, AZ",AZ,81,SNA,"Santa Ana, CA",CA,91,1328,1317,1348,1338,0,0,360
1/24/2022 0:00,G4,1325,AZA,"Phoenix, AZ",AZ,81,FCA,"Kalispell, MT",MT,84,700,922,945,1204,0,0,1044
1/24/2022 0:00,G4,1342,AZA,"Phoenix, AZ",AZ,81,BLV,"Belleville, IL",IL,41,730,721,1124,1111,0,0,1272
1/24/2022 0:00,G4,1360,AZA,"Phoenix, AZ",AZ,81,GEG,"Spokane, WA",WA,93,1233,1310,1408,1453,0,0,1034
1/24/2022 0:00,G4,1395,AZA,"Phoenix, AZ",AZ,81,RFD,"Rockford, IL",IL,41,1534,1527,1939,1931,0,0,1373
1/24/2022 0:00,G4,1406,AZA,"Phoenix, AZ",AZ,81,MOT,"Minot, ND",ND,66,720,711,1115,1108,0,0,1164
1/24/2022 0:00,G4,1409,AZA,"Phoenix, AZ",AZ,81,BZN,"Bozeman, MT",MT,84,1158,1237,1423,1457,0,0,861
1/24/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,640,638,1018,1024,0,0,1092
1/24/2022 0:00,G4,5522,AZA,"Phoenix, AZ",AZ,81,BLI,"Bellingham, WA",WA,93,600,1050,813,1314,0,0,1208
1/24/2022 0:00,G4,813,AZA,"Phoenix, AZ",AZ,81,DSM,"Des Moines, IA",IA,61,1937,1942,2321,2316,0,0,1137
1/25/2022 0:00,G4,1171,AZA,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1815,1813,2038,2044,0,0,878
1/25/2022 0:00,G4,1201,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1330,1320,1710,1658,0,0,1072
1/25/2022 0:00,G4,1316,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,1340,1329,1513,1512,0,0,477
1/26/2022 0:00,G4,1185,AZA,"Phoenix, AZ",AZ,81,ATW,"Appleton, WI",WI,45,1130,1137,1545,1552,0,0,1452
1/26/2022 0:00,G4,1188,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,1703,1700,1834,1826,0,0,477
1/26/2022 0:00,G4,1199,AZA,"Phoenix, AZ",AZ,81,STC,"St. Cloud, MN",MN,63,1100,1045,1504,1446,0,0,1259
1/26/2022 0:00,G4,1201,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1140,1130,1520,1512,0,0,1072
1/26/2022 0:00,G4,1211,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,900,907,1238,1246,0,0,1092
1/26/2022 0:00,G4,1232,AZA,"Phoenix, AZ",AZ,81,GRI,"Grand Island, NE",NE,65,1603,1603,1923,1919,0,0,905
1/26/2022 0:00,G4,1322,AZA,"Phoenix, AZ",AZ,81,GFK,"Grand Forks, ND",ND,66,1110,1056,1511,1454,0,0,1260
1/26/2022 0:00,G4,1388,AZA,"Phoenix, AZ",AZ,81,RAP,"Rapid City, SD",SD,67,1050,1037,1311,1244,0,0,873
1/26/2022 0:00,G4,1400,AZA,"Phoenix, AZ",AZ,81,MLI,"Moline, IL",IL,41,1150,1200,1547,1603,0,0,1288
1/26/2022 0:00,G4,3375,AZA,"Phoenix, AZ",AZ,81,MSP,"Minneapolis, MN",MN,63,1120,1106,1513,1504,0,0,1267
1/27/2022 0:00,G4,1005,AZA,"Phoenix, AZ",AZ,81,GRR,"Grand Rapids, MI",MI,43,1027,1021,1550,1538,0,0,1561
1/27/2022 0:00,G4,1171,AZA,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1141,1128,1404,1358,0,0,878
1/27/2022 0:00,G4,1173,AZA,"Phoenix, AZ",AZ,81,EUG,"Eugene, OR",OR,92,620,949,804,1125,0,0,971
1/27/2022 0:00,G4,1176,AZA,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1354,1344,1719,1656,0,0,998
1/27/2022 0:00,G4,1183,AZA,"Phoenix, AZ",AZ,81,TUL,"Tulsa, OK",OK,73,1348,1333,1708,1640,0,0,918
1/27/2022 0:00,G4,1188,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,600,541,731,718,0,0,477
1/27/2022 0:00,G4,1189,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1641,1652,2044,2053,0,0,1220
1/27/2022 0:00,G4,1202,AZA,"Phoenix, AZ",AZ,81,GTF,"Great Falls, MT",MT,84,610,558,844,841,0,0,978
1/27/2022 0:00,G4,1204,AZA,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1851,1839,2054,2038,0,0,704
1/27/2022 0:00,G4,1208,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,813,809,1153,1138,0,0,1072
1/27/2022 0:00,G4,1247,AZA,"Phoenix, AZ",AZ,81,CID,"Cedar Rapids/Iowa City, IA",IA,61,800,753,1154,1131,0,0,1240
1/27/2022 0:00,G4,1264,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1631,1646,2011,2019,0,0,1072
1/27/2022 0:00,G4,1273,AZA,"Phoenix, AZ",AZ,81,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1746,1738,1926,1919,0,0,977
1/27/2022 0:00,G4,1278,AZA,"Phoenix, AZ",AZ,81,PIA,"Peoria, IL",IL,41,1522,1651,1921,2048,0,0,1312
1/27/2022 0:00,G4,1304,AZA,"Phoenix, AZ",AZ,81,AMA,"Amarillo, TX",TX,74,640,619,921,850,0,0,584
1/27/2022 0:00,G4,1315,AZA,"Phoenix, AZ",AZ,81,SMX,"Santa Maria, CA",CA,91,1304,1256,1344,1335,0,0,516
1/27/2022 0:00,G4,1321,AZA,"Phoenix, AZ",AZ,81,SPI,"Springfield, IL",IL,41,1536,1516,1930,1857,0,0,1299
1/27/2022 0:00,G4,1356,AZA,"Phoenix, AZ",AZ,81,FNT,"Flint, MI",MI,43,710,700,1248,1218,0,0,1650
1/27/2022 0:00,G4,1375,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,730,726,901,902,0,0,477
1/27/2022 0:00,G4,1389,AZA,"Phoenix, AZ",AZ,81,XNA,"Fayetteville, AR",AR,71,700,652,1023,1005,0,0,1006
1/27/2022 0:00,G4,1400,AZA,"Phoenix, AZ",AZ,81,SGF,"Springfield, MO",MO,64,650,638,1019,955,0,0,1066
1/27/2022 0:00,G4,1401,AZA,"Phoenix, AZ",AZ,81,MSO,"Missoula, MT",MT,84,1751,1752,2026,2033,0,0,948
1/27/2022 0:00,G4,1403,AZA,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,1237,1227,1400,1345,0,0,875
1/27/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,MOT,"Minot, ND",ND,66,1545,1535,1940,1943,0,0,1164
1/27/2022 0:00,G4,522,AZA,"Phoenix, AZ",AZ,81,BLI,"Bellingham, WA",WA,93,1246,1253,1459,1512,0,0,1208
1/28/2022 0:00,G4,1176,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,620,612,1023,1017,0,0,1220
1/28/2022 0:00,G4,1187,AZA,"Phoenix, AZ",AZ,81,RAP,"Rapid City, SD",SD,67,1148,1140,1409,1355,0,0,873
1/28/2022 0:00,G4,1188,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,610,602,741,728,0,0,477
1/28/2022 0:00,G4,1198,AZA,"Phoenix, AZ",AZ,81,BOI,"Boise, ID",ID,83,841,1424,1055,1628,0,0,749
1/28/2022 0:00,G4,1201,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,600,549,940,933,0,0,1072
1/28/2022 0:00,G4,1208,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1357,1354,1737,1732,0,0,1072
1/28/2022 0:00,G4,1217,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,1515,1547,1648,1719,0,0,477
1/28/2022 0:00,G4,1232,AZA,"Phoenix, AZ",AZ,81,GRI,"Grand Island, NE",NE,65,1801,1757,2121,2111,0,0,905
1/28/2022 0:00,G4,1242,AZA,"Phoenix, AZ",AZ,81,BLV,"Belleville, IL",IL,41,730,726,1122,1122,0,0,1272
1/28/2022 0:00,G4,1285,AZA,"Phoenix, AZ",AZ,81,OGD,"Ogden, UT",UT,87,1423,1417,1603,1550,0,0,544
1/28/2022 0:00,G4,1323,AZA,"Phoenix, AZ",AZ,81,GEG,"Spokane, WA",WA,93,650,850,825,1027,0,0,1034
1/28/2022 0:00,G4,1343,AZA,"Phoenix, AZ",AZ,81,SBN,"South Bend, IN",IN,42,1533,1526,2051,2053,0,0,1501
1/28/2022 0:00,G4,1377,AZA,"Phoenix, AZ",AZ,81,ICT,"Wichita, KS",KS,62,1817,1814,2122,2111,0,0,855
1/28/2022 0:00,G4,1391,AZA,"Phoenix, AZ",AZ,81,SNA,"Santa Ana, CA",CA,91,1328,1321,1348,1333,0,0,360
1/28/2022 0:00,G4,1395,AZA,"Phoenix, AZ",AZ,81,RFD,"Rockford, IL",IL,41,700,649,1107,1054,0,0,1373
1/28/2022 0:00,G4,1400,AZA,"Phoenix, AZ",AZ,81,CVG,"Cincinnati, OH",KY,52,1520,1515,2045,2042,0,0,1553
1/28/2022 0:00,G4,1403,AZA,"Phoenix, AZ",AZ,81,GJT,"Grand Junction, CO",CO,82,1945,1937,2107,2050,0,0,437
1/28/2022 0:00,G4,1404,AZA,"Phoenix, AZ",AZ,81,FCA,"Kalispell, MT",MT,84,710,658,952,940,0,0,1044
1/28/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,720,710,1058,1055,0,0,1092
1/28/2022 0:00,G4,68,AZA,"Phoenix, AZ",AZ,81,BZN,"Bozeman, MT",MT,84,912,953,1137,1208,0,0,861
1/28/2022 0:00,G4,813,AZA,"Phoenix, AZ",AZ,81,DSM,"Des Moines, IA",IA,61,1937,1954,2321,2334,0,0,1137
1/28/2022 0:00,G4,91,AZA,"Phoenix, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,1528,1624,1535,1710,0,0,276
1/29/2022 0:00,G4,1016,AZA,"Phoenix, AZ",AZ,81,GRR,"Grand Rapids, MI",MI,43,1257,1250,1820,1815,0,0,1561
1/29/2022 0:00,G4,1174,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,800,739,1140,1108,0,0,1072
1/29/2022 0:00,G4,1185,AZA,"Phoenix, AZ",AZ,81,ATW,"Appleton, WI",WI,45,1100,1057,1515,1517,0,0,1452
1/29/2022 0:00,G4,1198,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,1620,1631,1958,2010,0,0,1092
1/29/2022 0:00,G4,1201,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1140,1129,1520,1459,0,0,1072
1/29/2022 0:00,G4,1206,AZA,"Phoenix, AZ",AZ,81,STC,"St. Cloud, MN",MN,63,820,822,1224,1227,0,0,1259
1/29/2022 0:00,G4,1217,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,1744,1742,1915,1906,0,0,477
1/29/2022 0:00,G4,1230,AZA,"Phoenix, AZ",AZ,81,CID,"Cedar Rapids/Iowa City, IA",IA,61,1511,1451,1905,1847,0,0,1240
1/29/2022 0:00,G4,1238,AZA,"Phoenix, AZ",AZ,81,MLI,"Moline, IL",IL,41,1130,1118,1527,1519,0,0,1288
1/29/2022 0:00,G4,1312,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1542,1524,1945,1917,0,0,1220
1/29/2022 0:00,G4,1352,AZA,"Phoenix, AZ",AZ,81,FWA,"Fort Wayne, IN",IN,42,1150,1159,1708,1726,0,0,1546
1/29/2022 0:00,G4,1405,AZA,"Phoenix, AZ",AZ,81,MOT,"Minot, ND",ND,66,810,748,1205,1147,0,0,1164
1/29/2022 0:00,G4,1407,AZA,"Phoenix, AZ",AZ,81,GFK,"Grand Forks, ND",ND,66,1110,1157,1511,1601,0,0,1260
1/29/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,OMA,"Omaha, NE",NE,65,1050,1044,1425,1411,0,0,1026
1/29/2022 0:00,G4,3375,AZA,"Phoenix, AZ",AZ,81,MSP,"Minneapolis, MN",MN,63,1120,1105,1513,1503,0,0,1267
1/30/2022 0:00,G4,1171,AZA,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1141,1131,1404,1355,0,0,878
1/30/2022 0:00,G4,1173,AZA,"Phoenix, AZ",AZ,81,EUG,"Eugene, OR",OR,92,620,612,804,739,0,0,971
1/30/2022 0:00,G4,1183,AZA,"Phoenix, AZ",AZ,81,TUL,"Tulsa, OK",OK,73,1444,1430,1804,1744,0,0,918
1/30/2022 0:00,G4,1196,AZA,"Phoenix, AZ",AZ,81,SGF,"Springfield, MO",MO,64,710,712,1039,1035,0,0,1066
1/30/2022 0:00,G4,1197,AZA,"Phoenix, AZ",AZ,81,CID,"Cedar Rapids/Iowa City, IA",IA,61,1641,1706,2035,2107,0,0,1240
1/30/2022 0:00,G4,1201,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,813,823,1153,1209,0,0,1072
1/30/2022 0:00,G4,1202,AZA,"Phoenix, AZ",AZ,81,GTF,"Great Falls, MT",MT,84,610,603,844,834,0,0,978
1/30/2022 0:00,G4,1204,AZA,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1851,1844,2054,2050,0,0,704
1/30/2022 0:00,G4,1216,AZA,"Phoenix, AZ",AZ,81,SMX,"Santa Maria, CA",CA,91,1304,1250,1344,1329,0,0,516
1/30/2022 0:00,G4,1217,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,600,627,731,750,0,0,477
1/30/2022 0:00,G4,1254,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1621,1646,2001,2032,0,0,1072
1/30/2022 0:00,G4,1270,AZA,"Phoenix, AZ",AZ,81,SPI,"Springfield, IL",IL,41,1536,1529,1930,1935,0,0,1299
1/30/2022 0:00,G4,1274,AZA,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1333,1326,1658,1642,0,0,998
1/30/2022 0:00,G4,1304,AZA,"Phoenix, AZ",AZ,81,AMA,"Amarillo, TX",TX,74,640,639,921,904,0,0,584
1/30/2022 0:00,G4,1371,AZA,"Phoenix, AZ",AZ,81,GRR,"Grand Rapids, MI",MI,43,1520,1532,2043,2100,0,0,1561
1/30/2022 0:00,G4,1373,AZA,"Phoenix, AZ",AZ,81,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1746,1741,1926,1911,0,0,977
1/30/2022 0:00,G4,1378,AZA,"Phoenix, AZ",AZ,81,PIA,"Peoria, IL",IL,41,720,738,1119,1137,0,0,1312
1/30/2022 0:00,G4,1389,AZA,"Phoenix, AZ",AZ,81,XNA,"Fayetteville, AR",AR,71,650,657,1013,1018,0,0,1006
1/30/2022 0:00,G4,1401,AZA,"Phoenix, AZ",AZ,81,MSO,"Missoula, MT",MT,84,1751,1748,2026,2016,0,0,948
1/30/2022 0:00,G4,1405,AZA,"Phoenix, AZ",AZ,81,FNT,"Flint, MI",MI,43,700,705,1238,1245,0,0,1650
1/30/2022 0:00,G4,1406,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1525,1532,1928,1941,0,0,1220
1/30/2022 0:00,G4,1409,AZA,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,1237,1219,1400,1347,0,0,875
1/30/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,730,740,901,913,0,0,477
1/30/2022 0:00,G4,522,AZA,"Phoenix, AZ",AZ,81,BLI,"Bellingham, WA",WA,93,1635,1632,1848,1840,0,0,1208
1/30/2022 0:00,G4,532,AZA,"Phoenix, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,1246,1242,1253,1248,0,0,276
1/31/2022 0:00,G4,1174,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,600,553,940,925,0,0,1072
1/31/2022 0:00,G4,1187,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1356,1357,1736,1746,0,0,1072
1/31/2022 0:00,G4,1189,AZA,"Phoenix, AZ",AZ,81,GRI,"Grand Island, NE",NE,65,1148,1139,1508,1449,0,0,905
1/31/2022 0:00,G4,1190,AZA,"Phoenix, AZ",AZ,81,GEG,"Spokane, WA",WA,93,1610,1607,1745,1752,0,0,1034
1/31/2022 0:00,G4,1191,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,620,611,958,940,0,0,1092
1/31/2022 0:00,G4,1197,AZA,"Phoenix, AZ",AZ,81,BOI,"Boise, ID",ID,83,841,833,1055,1049,0,0,749
1/31/2022 0:00,G4,1218,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,1515,1621,1648,1757,0,0,477
1/31/2022 0:00,G4,1245,AZA,"Phoenix, AZ",AZ,81,BZN,"Bozeman, MT",MT,84,700,657,925,923,0,0,861
1/31/2022 0:00,G4,1262,AZA,"Phoenix, AZ",AZ,81,GJT,"Grand Junction, CO",CO,82,1942,2015,2104,2129,0,0,437
1/31/2022 0:00,G4,1281,AZA,"Phoenix, AZ",AZ,81,OGD,"Ogden, UT",UT,87,1947,1938,2127,2116,0,0,544
1/31/2022 0:00,G4,1288,AZA,"Phoenix, AZ",AZ,81,SBN,"South Bend, IN",IN,42,710,650,1228,1224,0,0,1501
1/31/2022 0:00,G4,1305,AZA,"Phoenix, AZ",AZ,81,MOT,"Minot, ND",ND,66,1540,1603,1935,2003,0,0,1164
1/31/2022 0:00,G4,1316,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,610,602,741,727,0,0,477
1/31/2022 0:00,G4,1335,AZA,"Phoenix, AZ",AZ,81,SNA,"Santa Ana, CA",CA,91,1328,1321,1348,1347,0,0,360
1/31/2022 0:00,G4,1339,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1529,1520,1932,1912,0,0,1220
1/31/2022 0:00,G4,1342,AZA,"Phoenix, AZ",AZ,81,BLV,"Belleville, IL",IL,41,730,720,1122,1107,0,0,1272
1/31/2022 0:00,G4,1383,AZA,"Phoenix, AZ",AZ,81,RFD,"Rockford, IL",IL,41,720,717,1127,1136,0,0,1373
1/31/2022 0:00,G4,1393,AZA,"Phoenix, AZ",AZ,81,RAP,"Rapid City, SD",SD,67,1812,1817,2033,2026,0,0,873
1/31/2022 0:00,G4,1400,AZA,"Phoenix, AZ",AZ,81,FCA,"Kalispell, MT",MT,84,650,642,932,930,0,0,1044
1/31/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,ICT,"Wichita, KS",KS,62,1337,1357,1642,1707,0,0,855
1/31/2022 0:00,G4,741,AZA,"Phoenix, AZ",AZ,81,CVG,"Cincinnati, OH",KY,52,1653,1648,2218,2225,0,0,1553
1/31/2022 0:00,G4,813,AZA,"Phoenix, AZ",AZ,81,DSM,"Des Moines, IA",IA,61,1937,2002,2321,2329,0,0,1137
