FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/27/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1436,1754,1743,0,0,722
1/27/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,741,856,853,0,0,196
1/27/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1326,1435,1511,0,0,196
1/27/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1233,1631,1616,0,0,1081
1/27/2022 0:00,UA,5637,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1815,1835,1927,1952,0,0,196
1/27/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1531,1637,1630,0,0,196
1/27/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1327,1540,1644,0,0,927
1/27/2022 0:00,WN,159,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1310,,1420,,1,0,196
1/27/2022 0:00,WN,3566,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1015,1009,1130,1125,0,0,196
1/27/2022 0:00,WN,495,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1555,1547,1655,1705,0,0,196
1/28/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1124,1319,1251,0,0,419
1/28/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1024,1345,1325,0,0,722
1/28/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1436,1754,1738,0,0,722
1/28/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,811,856,923,0,0,196
1/28/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1330,1435,1430,0,0,196
1/28/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1306,1631,1701,0,0,1081
1/28/2022 0:00,UA,5637,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1815,1811,1927,1917,0,0,196
1/28/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1520,1637,1630,0,0,196
1/28/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1204,1540,1529,0,0,927
1/28/2022 0:00,WN,159,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1310,1310,1420,1420,0,0,196
1/28/2022 0:00,WN,3566,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1015,1011,1130,1120,0,0,196
1/28/2022 0:00,WN,495,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1555,1547,1655,1645,0,0,196
1/29/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1125,1319,1251,0,0,419
1/29/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1024,1345,1315,0,0,722
1/29/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1433,1754,1729,0,0,722
1/29/2022 0:00,DL,1149,MTJ,"Montrose/Delta, CO",CO,82,ATL,"Atlanta, GA",GA,34,1305,1306,1815,1808,0,0,1352
1/29/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,732,856,838,0,0,196
1/29/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1320,1435,1416,0,0,196
1/29/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1236,1631,1622,0,0,1081
1/29/2022 0:00,UA,2682,MTJ,"Montrose/Delta, CO",CO,82,EWR,"Newark, NJ",NJ,21,1455,,2059,,1,0,1795
1/29/2022 0:00,UA,5282,MTJ,"Montrose/Delta, CO",CO,82,SFO,"San Francisco, CA",CA,91,1620,1609,1750,1725,0,0,791
1/29/2022 0:00,UA,5315,MTJ,"Montrose/Delta, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1650,1639,1809,1730,0,0,666
1/29/2022 0:00,UA,5637,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1815,1822,1927,1920,0,0,196
1/29/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1514,1637,1625,0,0,196
1/29/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1155,1540,1525,0,0,927
1/29/2022 0:00,WN,1415,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1120,1112,1230,1205,0,0,196
1/29/2022 0:00,WN,2080,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1445,1436,1545,1536,0,0,196
1/29/2022 0:00,WN,339,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1710,1703,1810,1804,0,0,196
1/29/2022 0:00,WN,654,MTJ,"Montrose/Delta, CO",CO,82,DAL,"Dallas, TX",TX,74,1550,1542,1850,1833,0,0,733
1/30/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1030,1345,1324,0,0,722
1/30/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1450,1754,1751,0,0,722
1/30/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,733,856,828,0,0,196
1/30/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1331,1435,1433,0,0,196
1/30/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1244,1631,1631,0,0,1081
1/30/2022 0:00,UA,2682,MTJ,"Montrose/Delta, CO",CO,82,EWR,"Newark, NJ",NJ,21,1455,1459,2059,2100,0,0,1795
1/30/2022 0:00,UA,5282,MTJ,"Montrose/Delta, CO",CO,82,SFO,"San Francisco, CA",CA,91,1620,1611,1750,1719,0,0,791
1/30/2022 0:00,UA,5315,MTJ,"Montrose/Delta, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1650,1645,1809,1735,0,0,666
1/30/2022 0:00,UA,5637,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1815,1814,1927,1921,0,0,196
1/30/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1517,1637,1634,0,0,196
1/30/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1154,1540,1520,0,0,927
1/30/2022 0:00,WN,159,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1310,1310,1420,1417,0,0,196
1/30/2022 0:00,WN,3566,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1015,1007,1130,1102,0,0,196
1/30/2022 0:00,WN,495,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1555,1549,1655,1647,0,0,196
1/31/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1133,1319,1318,0,0,419
1/31/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1024,1345,1321,0,0,722
1/31/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1435,1754,1728,0,0,722
1/31/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,732,856,832,0,0,196
1/31/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1327,1435,1420,0,0,196
1/31/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1233,1631,1613,0,0,1081
1/31/2022 0:00,UA,5637,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1815,1805,1927,1903,0,0,196
1/31/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1519,1637,1636,0,0,196
1/31/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1451,1540,1820,0,0,927
1/31/2022 0:00,WN,159,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1310,1311,1420,1359,0,0,196
1/31/2022 0:00,WN,3566,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1015,1015,1130,1122,0,0,196
1/31/2022 0:00,WN,495,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1555,1551,1655,1644,0,0,196
