FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/14/2022 0:00,WN,2054,PIT,"Pittsburgh, PA",PA,23,BNA,"Nashville, TN",TN,54,600,558,645,621,0,0,462
1/14/2022 0:00,WN,2081,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,1650,1649,1840,1834,0,0,526
1/14/2022 0:00,WN,2514,PIT,"Pittsburgh, PA",PA,23,BWI,"Baltimore, MD",MD,35,905,900,1020,1008,0,0,210
1/14/2022 0:00,WN,2535,PIT,"Pittsburgh, PA",PA,23,MDW,"Chicago, IL",IL,41,1220,1218,1250,1234,0,0,402
1/14/2022 0:00,WN,2621,PIT,"Pittsburgh, PA",PA,23,BWI,"Baltimore, MD",MD,35,1655,1715,1800,1813,0,0,210
1/14/2022 0:00,WN,2796,PIT,"Pittsburgh, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,1250,1250,1535,1547,0,0,1814
1/14/2022 0:00,WN,2943,PIT,"Pittsburgh, PA",PA,23,TPA,"Tampa, FL",FL,33,1830,1924,2055,2137,0,0,873
1/14/2022 0:00,WN,3415,PIT,"Pittsburgh, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,625,622,915,839,0,0,994
1/14/2022 0:00,WN,3583,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,1935,1934,2155,2136,0,0,834
1/14/2022 0:00,WN,3950,PIT,"Pittsburgh, PA",PA,23,BNA,"Nashville, TN",TN,54,1945,1936,2025,2005,0,0,462
1/14/2022 0:00,WN,4014,PIT,"Pittsburgh, PA",PA,23,STL,"St. Louis, MO",MO,64,1505,1506,1555,1539,0,0,554
1/14/2022 0:00,WN,4786,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,515,514,745,716,0,0,834
1/14/2022 0:00,WN,4821,PIT,"Pittsburgh, PA",PA,23,SRQ,"Sarasota/Bradenton, FL",FL,33,710,703,955,923,0,0,912
1/14/2022 0:00,WN,5143,PIT,"Pittsburgh, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,1635,1635,1915,1856,0,0,994
1/14/2022 0:00,WN,5748,PIT,"Pittsburgh, PA",PA,23,DAL,"Dallas, TX",TX,74,1540,1550,1755,1735,0,0,1060
1/14/2022 0:00,WN,5814,PIT,"Pittsburgh, PA",PA,23,TPA,"Tampa, FL",FL,33,1050,1103,1315,1322,0,0,873
1/15/2022 0:00,AA,1803,PIT,"Pittsburgh, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,1735,1724,2032,1936,0,0,1814
1/15/2022 0:00,AA,1824,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,837,835,1030,959,0,0,366
1/15/2022 0:00,AA,2057,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,600,558,718,701,0,0,268
1/15/2022 0:00,AA,2313,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,626,620,929,859,0,0,1013
1/15/2022 0:00,AA,2452,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,721,716,1025,956,0,0,1013
1/15/2022 0:00,AA,2667,PIT,"Pittsburgh, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,1320,1320,1542,1517,0,0,1067
1/15/2022 0:00,AA,312,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,625,624,813,755,0,0,366
1/15/2022 0:00,AA,3153,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,906,1039,1004,1129,0,0,413
1/15/2022 0:00,AA,3700,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,545,543,638,625,0,0,413
1/15/2022 0:00,AA,3801,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,1840,2014,2135,2251,0,0,1013
1/15/2022 0:00,AA,3843,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,1103,1111,1159,1200,0,0,413
1/15/2022 0:00,AA,4203,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,1818,1813,2007,1941,0,0,366
1/15/2022 0:00,AA,4509,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,930,924,1050,1020,0,0,204
1/15/2022 0:00,AA,4529,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,1253,1245,1438,1404,0,0,340
1/15/2022 0:00,AA,4562,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,1545,1536,1839,1825,0,0,1013
1/15/2022 0:00,AA,4590,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,822,810,1000,922,0,0,335
1/15/2022 0:00,AA,4608,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1420,1407,1600,1520,0,0,335
1/15/2022 0:00,AA,4624,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1140,1137,1319,1302,0,0,335
1/15/2022 0:00,AA,4630,PIT,"Pittsburgh, PA",PA,23,RDU,"Raleigh/Durham, NC",NC,36,1654,1653,1819,1803,0,0,328
1/15/2022 0:00,AA,4684,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,630,624,749,752,0,0,204
1/15/2022 0:00,AA,4690,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,2012,1951,2200,2117,0,0,340
1/15/2022 0:00,AA,4714,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1856,1844,2013,1940,0,0,268
1/15/2022 0:00,AA,4969,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,1238,1237,1359,1350,0,0,204
1/15/2022 0:00,AA,5007,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,917,910,1100,1035,0,0,340
1/15/2022 0:00,AA,5016,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,1849,1839,2030,2007,0,0,340
1/15/2022 0:00,AA,5258,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,1145,1152,1258,1244,0,0,204
1/15/2022 0:00,AA,5418,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,1726,1718,1919,1853,0,0,366
1/15/2022 0:00,AA,5595,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1122,1131,1245,1232,0,0,268
1/15/2022 0:00,AA,5605,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,1208,1204,1401,1343,0,0,366
1/15/2022 0:00,AA,762,PIT,"Pittsburgh, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,705,707,941,934,0,0,1067
1/15/2022 0:00,AA,876,PIT,"Pittsburgh, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,700,738,1014,953,0,0,1814
1/15/2022 0:00,AS,417,PIT,"Pittsburgh, PA",PA,23,SEA,"Seattle, WA",WA,93,1015,1017,1253,1229,0,0,2125
1/15/2022 0:00,B6,1286,PIT,"Pittsburgh, PA",PA,23,BOS,"Boston, MA",MA,13,700,645,837,808,0,0,496
1/15/2022 0:00,B6,1486,PIT,"Pittsburgh, PA",PA,23,BOS,"Boston, MA",MA,13,1210,1202,1343,1323,0,0,496
1/15/2022 0:00,DL,1448,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,1200,1156,1355,1341,0,0,526
1/15/2022 0:00,DL,1606,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,1646,1646,1845,1832,0,0,526
1/15/2022 0:00,DL,1701,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,645,643,849,838,0,0,526
1/15/2022 0:00,DL,2161,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,545,539,751,731,0,0,526
1/15/2022 0:00,DL,3601,PIT,"Pittsburgh, PA",PA,23,DTW,"Detroit, MI",MI,43,1555,1553,1710,1702,0,0,201
1/15/2022 0:00,DL,3828,PIT,"Pittsburgh, PA",PA,23,DTW,"Detroit, MI",MI,43,1201,1158,1310,1306,0,0,201
1/15/2022 0:00,DL,5014,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,1130,1127,1308,1245,0,0,340
1/15/2022 0:00,DL,5364,PIT,"Pittsburgh, PA",PA,23,MSP,"Minneapolis, MN",MN,63,635,1009,802,1115,0,0,726
1/15/2022 0:00,DL,5405,PIT,"Pittsburgh, PA",PA,23,MSP,"Minneapolis, MN",MN,63,1300,1543,1419,1654,0,0,726
1/15/2022 0:00,DL,5591,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,1624,1619,1757,1751,0,0,340
1/15/2022 0:00,DL,5612,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,750,741,929,919,0,0,340
1/15/2022 0:00,DL,5690,PIT,"Pittsburgh, PA",PA,23,BOS,"Boston, MA",MA,13,615,605,749,756,0,0,496
1/15/2022 0:00,DL,5714,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,732,725,858,854,0,0,335
1/15/2022 0:00,DL,5744,PIT,"Pittsburgh, PA",PA,23,DTW,"Detroit, MI",MI,43,615,613,735,744,0,0,201
1/15/2022 0:00,DL,5753,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,552,545,730,733,0,0,340
1/15/2022 0:00,DL,5807,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1400,1355,1522,1505,0,0,335
1/15/2022 0:00,NK,1691,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,2126,2116,2355,2350,0,0,834
1/15/2022 0:00,NK,291,PIT,"Pittsburgh, PA",PA,23,TPA,"Tampa, FL",FL,33,1608,1552,1838,1814,0,0,873
1/15/2022 0:00,NK,530,PIT,"Pittsburgh, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1145,1137,1425,1402,0,0,966
1/15/2022 0:00,NK,577,PIT,"Pittsburgh, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,630,627,922,858,0,0,994
1/15/2022 0:00,NK,721,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,721,711,955,950,0,0,834
1/15/2022 0:00,UA,1810,PIT,"Pittsburgh, PA",PA,23,DEN,"Denver, CO",CO,82,1615,1620,1759,1747,0,0,1290
1/15/2022 0:00,UA,1914,PIT,"Pittsburgh, PA",PA,23,IAH,"Houston, TX",TX,74,615,609,839,828,0,0,1117
1/15/2022 0:00,UA,2109,PIT,"Pittsburgh, PA",PA,23,DEN,"Denver, CO",CO,82,830,826,1014,936,0,0,1290
1/15/2022 0:00,UA,3420,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,900,855,950,947,0,0,413
1/15/2022 0:00,UA,3482,PIT,"Pittsburgh, PA",PA,23,IAD,"Washington, DC",VA,38,1510,1506,1619,1602,0,0,182
1/15/2022 0:00,UA,3496,PIT,"Pittsburgh, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1000,954,1250,1228,0,0,966
1/15/2022 0:00,UA,3530,PIT,"Pittsburgh, PA",PA,23,IAD,"Washington, DC",VA,38,800,751,909,906,0,0,182
1/15/2022 0:00,UA,3591,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,715,709,805,811,0,0,413
1/15/2022 0:00,UA,4551,PIT,"Pittsburgh, PA",PA,23,EWR,"Newark, NJ",NJ,21,1605,1604,1740,1724,0,0,319
1/15/2022 0:00,UA,4647,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,1400,1422,1450,1455,0,0,413
1/15/2022 0:00,UA,6028,PIT,"Pittsburgh, PA",PA,23,IAD,"Washington, DC",VA,38,1930,1928,2039,2018,0,0,182
1/15/2022 0:00,UA,6336,PIT,"Pittsburgh, PA",PA,23,IAH,"Houston, TX",TX,74,1300,1256,1532,1534,0,0,1117
1/15/2022 0:00,WN,1144,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,940,936,1200,1145,0,0,834
1/15/2022 0:00,WN,1351,PIT,"Pittsburgh, PA",PA,23,BWI,"Baltimore, MD",MD,35,1315,1307,1420,1431,0,0,210
1/15/2022 0:00,WN,1698,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,610,608,815,806,0,0,526
1/15/2022 0:00,WN,2035,PIT,"Pittsburgh, PA",PA,23,TPA,"Tampa, FL",FL,33,700,658,940,927,0,0,873
1/15/2022 0:00,WN,2104,PIT,"Pittsburgh, PA",PA,23,SRQ,"Sarasota/Bradenton, FL",FL,33,905,906,1145,1137,0,0,912
1/15/2022 0:00,WN,2151,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,800,800,1035,1021,0,0,834
1/15/2022 0:00,WN,2215,PIT,"Pittsburgh, PA",PA,23,BWI,"Baltimore, MD",MD,35,600,557,715,657,0,0,210
1/15/2022 0:00,WN,2457,PIT,"Pittsburgh, PA",PA,23,LAS,"Las Vegas, NV",NV,85,1430,1434,1625,1548,0,0,1910
1/15/2022 0:00,WN,2872,PIT,"Pittsburgh, PA",PA,23,MDW,"Chicago, IL",IL,41,645,645,725,717,0,0,402
1/15/2022 0:00,WN,3021,PIT,"Pittsburgh, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,545,541,835,803,0,0,994
1/15/2022 0:00,WN,3553,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,550,749,820,1003,0,0,834
1/15/2022 0:00,WN,406,PIT,"Pittsburgh, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,1015,1106,1300,1338,0,0,994
1/15/2022 0:00,WN,4458,PIT,"Pittsburgh, PA",PA,23,TPA,"Tampa, FL",FL,33,1300,1302,1525,1523,0,0,873
1/15/2022 0:00,WN,4531,PIT,"Pittsburgh, PA",PA,23,DAL,"Dallas, TX",TX,74,1030,1025,1240,1221,0,0,1060
1/15/2022 0:00,WN,4584,PIT,"Pittsburgh, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,1240,1233,1525,1445,0,0,1814
1/15/2022 0:00,WN,5435,PIT,"Pittsburgh, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1515,1552,1750,1820,0,0,966
1/15/2022 0:00,WN,5496,PIT,"Pittsburgh, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,1750,1811,2030,2040,0,0,994
1/15/2022 0:00,WN,5533,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,1455,1454,1715,1704,0,0,834
1/15/2022 0:00,WN,5662,PIT,"Pittsburgh, PA",PA,23,MDW,"Chicago, IL",IL,41,1330,1329,1400,1351,0,0,402
1/15/2022 0:00,WN,5725,PIT,"Pittsburgh, PA",PA,23,DEN,"Denver, CO",CO,82,1755,1805,1930,1927,0,0,1290
1/15/2022 0:00,WN,6054,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,1725,1728,1945,1943,0,0,834
1/15/2022 0:00,WN,6156,PIT,"Pittsburgh, PA",PA,23,BNA,"Nashville, TN",TN,54,1640,1638,1720,1711,0,0,462
1/16/2022 0:00,AA,1803,PIT,"Pittsburgh, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,1735,1729,2032,2031,0,0,1814
1/16/2022 0:00,AA,1824,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,837,,1030,,1,0,366
1/16/2022 0:00,AA,1868,PIT,"Pittsburgh, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,1913,2000,2139,2256,0,0,1067
1/16/2022 0:00,AA,1873,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,1220,,1351,,1,0,366
1/16/2022 0:00,AA,2138,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1122,1114,1231,1214,0,0,268
1/16/2022 0:00,AA,2313,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,626,623,929,913,0,0,1013
1/16/2022 0:00,AA,2452,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,721,718,1025,1014,0,0,1013
1/16/2022 0:00,AA,2664,PIT,"Pittsburgh, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,1550,1620,1810,1820,0,0,1067
1/16/2022 0:00,AA,2667,PIT,"Pittsburgh, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,1135,1132,1400,1326,0,0,1067
1/16/2022 0:00,AA,2738,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,2010,,2145,,1,0,366
1/16/2022 0:00,AA,312,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,625,,813,,1,0,366
1/16/2022 0:00,AA,3151,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,1329,1538,1424,1556,0,0,413
1/16/2022 0:00,AA,3700,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,545,544,638,614,0,0,413
1/16/2022 0:00,AA,3790,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,1819,1827,1915,1929,0,0,413
1/16/2022 0:00,AA,3801,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,1855,,2150,,1,0,1013
1/16/2022 0:00,AA,4364,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,1201,1155,1508,1506,0,0,1013
1/16/2022 0:00,AA,4529,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,1253,1242,1438,1408,0,0,340
1/16/2022 0:00,AA,4573,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1031,1047,1200,1155,0,0,335
1/16/2022 0:00,AA,4590,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,915,907,1100,1009,0,0,335
1/16/2022 0:00,AA,4599,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1650,,1825,,1,0,335
1/16/2022 0:00,AA,4608,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1501,,1641,,1,0,335
1/16/2022 0:00,AA,4612,PIT,"Pittsburgh, PA",PA,23,RDU,"Raleigh/Durham, NC",NC,36,700,,830,,1,0,328
1/16/2022 0:00,AA,4623,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1824,,1959,,1,0,335
1/16/2022 0:00,AA,4624,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1150,1144,1329,1313,0,0,335
1/16/2022 0:00,AA,4630,PIT,"Pittsburgh, PA",PA,23,RDU,"Raleigh/Durham, NC",NC,36,1654,,1819,,1,0,328
1/16/2022 0:00,AA,4664,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,1046,,1218,,1,0,366
1/16/2022 0:00,AA,4684,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,843,832,1005,936,0,0,204
1/16/2022 0:00,AA,4690,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,2012,,2200,,1,0,340
1/16/2022 0:00,AA,4714,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1902,1901,2021,2035,0,0,268
1/16/2022 0:00,AA,4773,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1325,1324,1444,1423,0,0,268
1/16/2022 0:00,AA,4969,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,1315,,1431,,1,0,204
1/16/2022 0:00,AA,5007,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,843,831,1029,948,0,0,340
1/16/2022 0:00,AA,5016,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,1849,,2030,,1,0,340
1/16/2022 0:00,AA,5258,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,1146,1143,1259,1310,0,0,204
1/16/2022 0:00,AA,5418,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,1726,,1919,,1,0,366
1/16/2022 0:00,AA,5694,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1742,,1905,,1,0,268
1/16/2022 0:00,AA,762,PIT,"Pittsburgh, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,705,701,941,904,0,0,1067
1/16/2022 0:00,AA,876,PIT,"Pittsburgh, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,700,658,1014,921,0,0,1814
1/16/2022 0:00,B6,1286,PIT,"Pittsburgh, PA",PA,23,BOS,"Boston, MA",MA,13,700,650,837,811,0,0,496
1/16/2022 0:00,B6,1486,PIT,"Pittsburgh, PA",PA,23,BOS,"Boston, MA",MA,13,1210,1153,1343,1315,0,0,496
1/16/2022 0:00,B6,1686,PIT,"Pittsburgh, PA",PA,23,BOS,"Boston, MA",MA,13,1912,,2050,,1,0,496
1/16/2022 0:00,DL,1523,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,1200,1342,1355,1525,0,0,526
1/16/2022 0:00,DL,1606,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,1646,1635,1845,1829,0,0,526
1/16/2022 0:00,DL,1701,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,645,,849,,1,0,526
1/16/2022 0:00,DL,2161,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,545,,751,,1,0,526
1/16/2022 0:00,DL,3601,PIT,"Pittsburgh, PA",PA,23,DTW,"Detroit, MI",MI,43,1555,1554,1710,1712,0,0,201
1/16/2022 0:00,DL,3828,PIT,"Pittsburgh, PA",PA,23,DTW,"Detroit, MI",MI,43,1201,1155,1310,1252,0,0,201
1/16/2022 0:00,DL,4822,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1720,1729,1858,1918,0,0,335
1/16/2022 0:00,DL,4992,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,1700,1701,1845,1850,0,0,340
1/16/2022 0:00,DL,5014,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,1120,1116,1253,1234,0,0,340
1/16/2022 0:00,DL,5122,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1425,1420,1553,1527,0,0,335
1/16/2022 0:00,DL,5364,PIT,"Pittsburgh, PA",PA,23,MSP,"Minneapolis, MN",MN,63,635,635,802,753,0,0,726
1/16/2022 0:00,DL,5405,PIT,"Pittsburgh, PA",PA,23,MSP,"Minneapolis, MN",MN,63,1300,1256,1419,1359,0,0,726
1/16/2022 0:00,DL,5690,PIT,"Pittsburgh, PA",PA,23,BOS,"Boston, MA",MA,13,700,720,837,853,0,0,496
1/16/2022 0:00,DL,5703,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1950,,2120,,1,0,335
1/16/2022 0:00,DL,5714,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,822,815,953,944,0,0,335
1/16/2022 0:00,DL,5744,PIT,"Pittsburgh, PA",PA,23,DTW,"Detroit, MI",MI,43,615,621,735,722,0,0,201
1/16/2022 0:00,DL,5753,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,551,551,729,736,0,0,340
1/16/2022 0:00,DL,5807,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1206,1206,1329,1334,0,0,335
1/16/2022 0:00,DL,5857,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,647,651,809,825,0,0,335
1/16/2022 0:00,G4,2051,PIT,"Pittsburgh, PA",PA,23,AZA,"Phoenix, AZ",AZ,81,1406,,1656,,1,0,1799
1/16/2022 0:00,G4,2063,PIT,"Pittsburgh, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,700,658,937,956,0,0,941
1/16/2022 0:00,G4,2120,PIT,"Pittsburgh, PA",PA,23,MLB,"Melbourne, FL",FL,33,730,723,942,956,0,0,854
1/16/2022 0:00,G4,2139,PIT,"Pittsburgh, PA",PA,23,SFB,"Sanford, FL",FL,33,1336,1359,1553,1623,0,0,809
1/16/2022 0:00,NK,1675,PIT,"Pittsburgh, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,1844,,2135,,1,0,994
1/16/2022 0:00,NK,1691,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,1724,1724,1958,2020,0,0,834
1/16/2022 0:00,NK,291,PIT,"Pittsburgh, PA",PA,23,TPA,"Tampa, FL",FL,33,1410,1359,1638,1641,0,0,873
1/16/2022 0:00,NK,333,PIT,"Pittsburgh, PA",PA,23,LAS,"Las Vegas, NV",NV,85,1407,1421,1557,1555,0,0,1910
1/16/2022 0:00,NK,530,PIT,"Pittsburgh, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1145,1144,1425,1431,0,0,966
1/16/2022 0:00,NK,577,PIT,"Pittsburgh, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,630,628,922,920,0,0,994
1/16/2022 0:00,NK,653,PIT,"Pittsburgh, PA",PA,23,LAX,"Los Angeles, CA",CA,91,900,852,1123,1046,0,0,2136
1/16/2022 0:00,NK,721,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,721,723,955,1029,0,0,834
1/16/2022 0:00,UA,1914,PIT,"Pittsburgh, PA",PA,23,IAH,"Houston, TX",TX,74,615,609,840,819,0,0,1117
1/16/2022 0:00,UA,1933,PIT,"Pittsburgh, PA",PA,23,IAH,"Houston, TX",TX,74,1640,1700,1900,1903,0,0,1117
1/16/2022 0:00,UA,2109,PIT,"Pittsburgh, PA",PA,23,DEN,"Denver, CO",CO,82,830,824,1014,955,0,0,1290
1/16/2022 0:00,UA,3420,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,900,856,950,922,0,0,413
1/16/2022 0:00,UA,3482,PIT,"Pittsburgh, PA",PA,23,IAD,"Washington, DC",VA,38,1510,,1619,,1,0,182
1/16/2022 0:00,UA,3520,PIT,"Pittsburgh, PA",PA,23,EWR,"Newark, NJ",NJ,21,1730,,1905,,1,0,319
1/16/2022 0:00,UA,3530,PIT,"Pittsburgh, PA",PA,23,IAD,"Washington, DC",VA,38,800,755,909,906,0,0,182
1/16/2022 0:00,UA,3573,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,1800,,1850,,1,0,413
1/16/2022 0:00,UA,3588,PIT,"Pittsburgh, PA",PA,23,EWR,"Newark, NJ",NJ,21,925,918,1055,1051,0,0,319
1/16/2022 0:00,UA,3591,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,715,711,805,739,0,0,413
1/16/2022 0:00,UA,3645,PIT,"Pittsburgh, PA",PA,23,EWR,"Newark, NJ",NJ,21,1225,1220,1400,1348,0,0,319
1/16/2022 0:00,UA,4508,PIT,"Pittsburgh, PA",PA,23,EWR,"Newark, NJ",NJ,21,1315,1308,1450,1425,0,0,319
